epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614100299656,2021-02-23T17:13:36.353Z,-0.01,-0.10648505389690399,0.11094772070646286,0.9755121469497681
1614100299694,2021-02-23T17:13:36.355Z,0.028,-0.10379950702190399,0.11216842383146286,0.9813715219497681
1614100299733,2021-02-23T17:13:36.383Z,0.067,-0.10575263202190399,0.11363326758146286,0.9811273813247681
1614100299773,2021-02-23T17:13:36.385Z,0.107,-0.10672919452190399,0.11314498633146286,0.9760004281997681
1614100299812,2021-02-23T17:13:36.399Z,0.146,-0.10502021014690399,0.11387740820646286,0.9801508188247681
1614100299852,2021-02-23T17:13:36.413Z,0.186,-0.10428778827190399,0.11168014258146286,0.9799066781997681
1614100299891,2021-02-23T17:13:36.428Z,0.225,-0.10599677264690399,0.11656295508146286,0.9803949594497681
1614100299931,2021-02-23T17:13:36.443Z,0.265,-0.10379950702190399,0.11241256445646286,0.9791742563247681
1614100299970,2021-02-23T17:13:36.458Z,0.304,-0.10404364764690399,0.11363326758146286,0.9803949594497681
1614100300009,2021-02-23T17:13:36.473Z,0.343,-0.10477606952190399,0.11387740820646286,0.9799066781997681
1614100300048,2021-02-23T17:13:36.488Z,0.382,-0.10428778827190399,0.11485397070646286,0.9796625375747681
1614100300088,2021-02-23T17:13:36.503Z,0.422,-0.10599677264690399,0.11656295508146286,0.9796625375747681
1614100300127,2021-02-23T17:13:36.518Z,0.461,-0.10428778827190399,0.11460983008146286,0.9784418344497681
1614100300167,2021-02-23T17:13:36.520Z,0.501,-0.10672919452190399,0.11070358008146286,0.9794183969497681
1614100300206,2021-02-23T17:13:36.534Z,0.54,-0.10428778827190399,0.11412154883146286,0.9803949594497681
1614100300246,2021-02-23T17:13:36.548Z,0.58,-0.10428778827190399,0.11509811133146286,0.9799066781997681
1614100300285,2021-02-23T17:13:36.563Z,0.619,-0.10306708514690399,0.11168014258146286,0.9786859750747681
1614100300324,2021-02-23T17:13:36.579Z,0.658,-0.10404364764690399,0.11216842383146286,0.9857660531997681
1614100300363,2021-02-23T17:13:36.608Z,0.697,-0.10453192889690399,0.11265670508146286,0.9823480844497681
1614100300403,2021-02-23T17:13:36.623Z,0.737,-0.10526435077190399,0.11119186133146286,0.9806391000747681
1614100300442,2021-02-23T17:13:36.654Z,0.776,-0.10209052264690399,0.11290084570646286,0.9850336313247681
1614100300482,2021-02-23T17:13:36.668Z,0.816,-0.10135810077190399,0.11241256445646286,0.9799066781997681
1614100300521,2021-02-23T17:13:36.685Z,0.855,-0.10575263202190399,0.11094772070646286,0.9823480844497681
1614100300561,2021-02-23T17:13:36.720Z,0.895,-0.10257880389690399,0.11436568945646286,0.9816156625747681
1614100300600,2021-02-23T17:13:36.728Z,0.934,-0.10672919452190399,0.11338912695646286,0.9801508188247681
1614100300638,2021-02-23T17:13:36.743Z,0.972,-0.10575263202190399,0.11338912695646286,0.9818598031997681
1614100300678,2021-02-23T17:13:36.758Z,1.012,-0.10843817889690399,0.11387740820646286,0.9769769906997681
1614100300718,2021-02-23T17:13:36.760Z,1.052,-0.10599677264690399,0.11534225195646286,0.9806391000747681
1614100300757,2021-02-23T17:13:36.774Z,1.091,-0.10257880389690399,0.11363326758146286,0.9821039438247681
1614100300797,2021-02-23T17:13:36.788Z,1.131,-0.10306708514690399,0.10997115820646286,0.9791742563247681
1614100300836,2021-02-23T17:13:36.803Z,1.17,-0.10379950702190399,0.11485397070646286,0.9821039438247681
1614100300876,2021-02-23T17:13:36.818Z,1.21,-0.10306708514690399,0.11241256445646286,0.9811273813247681
1614100300915,2021-02-23T17:13:36.820Z,1.249,-0.10111396014690399,0.11290084570646286,0.9828363656997681
1614100300953,2021-02-23T17:13:36.834Z,1.287,-0.10428778827190399,0.11290084570646286,0.9811273813247681
1614100300993,2021-02-23T17:13:36.849Z,1.327,-0.10892646014690399,0.11509811133146286,0.9803949594497681
