epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614100299675,2021-02-23T17:13:36.353Z,0.009,-0.26249998807907104,-10.815278053283691,-45.06111145019531
1614100299714,2021-02-23T17:13:36.368Z,0.048,-0.637499988079071,-8.252778053283691,-46.68611145019531
1614100299754,2021-02-23T17:13:36.383Z,0.088,0.11249999701976776,-7.877777576446533,-45.49861145019531
1614100299793,2021-02-23T17:13:36.398Z,0.127,0.800000011920929,-8.252778053283691,-45.43611145019531
1614100299834,2021-02-23T17:13:36.400Z,0.168,-0.637499988079071,-9.752778053283691,-47.06111145019531
1614100299855,2021-02-23T17:13:36.414Z,0.189,0.11249999701976776,-8.252778053283691,-46.68611145019531
1614100299894,2021-02-23T17:13:36.428Z,0.228,0.862500011920929,-9.377778053283691,-47.06111145019531
1614100299934,2021-02-23T17:13:36.444Z,0.268,-0.637499988079071,-7.502777576446533,-45.87361145019531
1614100299973,2021-02-23T17:13:36.459Z,0.307,0.11249999701976776,-9.752778053283691,-44.68611145019531
1614100300013,2021-02-23T17:13:36.473Z,0.347,0.11249999701976776,-7.565277576446533,-47.06111145019531
1614100300054,2021-02-23T17:13:36.489Z,0.388,0.48750001192092896,-10.815278053283691,-45.43611145019531
1614100300094,2021-02-23T17:13:36.503Z,0.428,-0.26249998807907104,-17.815277099609375,-45.43611145019531
1614100300133,2021-02-23T17:13:36.518Z,0.467,-0.26249998807907104,-10.127778053283691,-47.87361145019531
1614100300173,2021-02-23T17:13:36.533Z,0.507,0.48750001192092896,-10.127778053283691,-46.24861145019531
1614100300212,2021-02-23T17:13:36.535Z,0.546,0.11249999701976776,-12.690278053283691,-46.24861145019531
1614100300252,2021-02-23T17:13:36.549Z,0.586,0.11249999701976776,-7.190277576446533,-46.24861145019531
1614100300293,2021-02-23T17:13:36.578Z,0.627,0.48750001192092896,-12.690278053283691,-46.68611145019531
1614100300332,2021-02-23T17:13:36.580Z,0.666,-0.26249998807907104,-14.127778053283691,-47.06111145019531
1614100300372,2021-02-23T17:13:36.609Z,0.706,-0.26249998807907104,-11.940278053283691,-46.68611145019531
1614100300411,2021-02-23T17:13:36.623Z,0.745,-0.637499988079071,-8.627778053283691,-45.87361145019531
1614100300451,2021-02-23T17:13:36.655Z,0.785,0.48750001192092896,-11.190278053283691,-45.43611145019531
1614100300491,2021-02-23T17:13:36.683Z,0.825,-0.26249998807907104,-9.002778053283691,-45.43611145019531
1614100300532,2021-02-23T17:13:36.720Z,0.866,0.862500011920929,-9.752778053283691,-45.87361145019531
1614100300571,2021-02-23T17:13:36.720Z,0.905,-0.26249998807907104,-10.127778053283691,-46.68611145019531
1614100300611,2021-02-23T17:13:36.729Z,0.945,0.11249999701976776,-8.627778053283691,-46.24861145019531
1614100300650,2021-02-23T17:13:36.743Z,0.984,-0.26249998807907104,-7.877777576446533,-47.06111145019531
