epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614100299653,2021-02-23T17:11:39.653Z,0,0.5519141875495358,0.7768583770253408,-0.18776849129245748,0.23795962956947858
1614100299668,2021-02-23T17:11:39.668Z,0.015,0.5519141875495358,0.7768583770253408,-0.18776849129245748,0.23795962956947858
1614100299683,2021-02-23T17:11:39.683Z,0.03,0.5519237501669138,0.7768453519302276,-0.18774108449850543,0.23800159322453357
1614100299713,2021-02-23T17:11:39.713Z,0.06,0.5519237501669138,0.7768453519302276,-0.18774108449850543,0.23800159322453357
1614100299728,2021-02-23T17:11:39.728Z,0.075,0.5519237501669138,0.7768453519302276,-0.18774108449850543,0.23800159322453357
1614100299743,2021-02-23T17:11:39.743Z,0.09,0.5546227087465516,0.77755154750483,-0.183369511533575,0.2327721292496593
1614100299773,2021-02-23T17:11:39.773Z,0.12,0.5597255769757159,0.7787944729375357,-0.1749336583361085,0.222676138331644
1614100299788,2021-02-23T17:11:39.788Z,0.135,0.564451617256414,0.7798309817551011,-0.16691087976227073,0.21306987090735915
1614100299803,2021-02-23T17:11:39.803Z,0.15,0.568839965616906,0.7806706795144208,-0.15929655569910636,0.2039583070283026
1614100299833,2021-02-23T17:11:39.833Z,0.18,0.5728967049774029,0.7813549835263456,-0.15207596270173754,0.1953116911833973
1614100299848,2021-02-23T17:11:39.848Z,0.195,0.576689386277874,0.7818797532000993,-0.14521085007121784,0.18710214405985576
1614100299863,2021-02-23T17:11:39.863Z,0.21,0.5802210080414067,0.7822823713519707,-0.13868011817143758,0.17929221434102366
1614100299892,2021-02-23T17:11:39.893Z,0.239,0.5834716711677663,0.7825906360385119,-0.13251385190864937,0.17190923297445146
1614100299908,2021-02-23T17:11:39.908Z,0.255,0.586499729121551,0.7827883511031369,-0.12669459092305624,0.16495134357870098
1614100299923,2021-02-23T17:11:39.923Z,0.27,0.589300478288453,0.7829131263234838,-0.12119811577211666,0.15837613346927704
1614100299952,2021-02-23T17:11:39.953Z,0.299,0.5918852516730747,0.7829888492787379,-0.1159920139746286,0.15213863234290131
1614100299968,2021-02-23T17:11:39.968Z,0.315,0.594290321414341,0.7830039627159062,-0.11107057710378718,0.14624341060799514
1614100299983,2021-02-23T17:11:39.983Z,0.33,0.5965107994554566,0.7829775290793416,-0.10643452754631821,0.14068669601569564
1614100300013,2021-02-23T17:11:40.013Z,0.36,0.598587618293471,0.7829033248650163,-0.10204736701575849,0.1354310969689149
1614100300028,2021-02-23T17:11:40.028Z,0.375,0.6005170459262414,0.7827919128850308,-0.09792104180262486,0.1304897246763263
1614100300043,2021-02-23T17:11:40.043Z,0.39,0.6022915721458453,0.7826672358755463,-0.09403703774258802,0.12583280789053733
1614100300072,2021-02-23T17:11:40.073Z,0.419,0.6039254830916547,0.7825418274708743,-0.09035122426106763,0.1214040996242794
1614100300087,2021-02-23T17:11:40.088Z,0.434,0.6054541867074131,0.7823917994291024,-0.08687143827198732,0.11722479770557144
1614100300102,2021-02-23T17:11:40.102Z,0.449,0.6068623122093963,0.7822416691778803,-0.08358298577464851,0.11326954361461845
1614100300132,2021-02-23T17:11:40.133Z,0.479,0.6081970565991466,0.782057756935219,-0.0804913567755784,0.10955887296798489
1614100300147,2021-02-23T17:11:40.147Z,0.494,0.6094500997467809,0.78185654213514,-0.07758447748989795,0.1060734287733758
1614100300162,2021-02-23T17:11:40.163Z,0.509,0.6106170170092282,0.7816514401032417,-0.07484669995731946,0.10279035085444213
1614100300192,2021-02-23T17:11:40.193Z,0.539,0.6116818228285792,0.7814616907589117,-0.07227259482538277,0.09969777096071909
1614100300207,2021-02-23T17:11:40.207Z,0.554,0.612674961531501,0.7812707368439273,-0.06984648775855794,0.09678272269116123
1614100300222,2021-02-23T17:11:40.223Z,0.569,0.6135969881296788,0.7810859026919662,-0.06755159452787907,0.09402303361838532
1614100300252,2021-02-23T17:11:40.252Z,0.599,0.6144682117237269,0.7808892032415701,-0.0654070836432609,0.09144825012582042
1614100300267,2021-02-23T17:11:40.268Z,0.614,0.6153088706051915,0.7806730809919324,-0.06338821065456944,0.08903072008660516
1614100300283,2021-02-23T17:11:40.283Z,0.63,0.6161065370617343,0.7804515001568771,-0.061489327273693856,0.08675974598917596
1614100300313,2021-02-23T17:11:40.313Z,0.66,0.6167880731359956,0.7802799904445695,-0.05973986393429383,0.08465670679940503
1614100300328,2021-02-23T17:11:40.328Z,0.675,0.6174067480868183,0.7801068885670438,-0.05819190077994831,0.08280007554780783
1614100300343,2021-02-23T17:11:40.343Z,0.69,0.6179464854591888,0.7799534046664991,-0.05682133216623739,0.08115518386786551
1614100300373,2021-02-23T17:11:40.373Z,0.72,0.618440421508517,0.7798101472815047,-0.05555340898196624,0.0796328951605305
1614100300388,2021-02-23T17:11:40.388Z,0.735,0.6188852480075646,0.7796754661733246,-0.054416738633476444,0.07826899643230492
1614100300402,2021-02-23T17:11:40.403Z,0.749,0.6192916253973604,0.779552235066267,-0.05335971438425104,0.0769995869905421
1614100300417,2021-02-23T17:11:40.418Z,0.764,0.6196510084609258,0.7794457496430414,-0.05239550225931858,0.0758397153195379
1614100300447,2021-02-23T17:11:40.447Z,0.794,0.6200018101712579,0.7793252965609438,-0.051526010294314306,0.0747991162227895
1614100300462,2021-02-23T17:11:40.463Z,0.809,0.6203178619310453,0.7792190539623268,-0.05071858332075021,0.0738311683321415
1614100300477,2021-02-23T17:11:40.478Z,0.824,0.6206179765051573,0.7791146047843924,-0.04996023022136229,0.07292280333704176
1614100300507,2021-02-23T17:11:40.508Z,0.854,0.6208774268546349,0.7790276601841355,-0.049277439086074806,0.07210311704438879
1614100300522,2021-02-23T17:11:40.523Z,0.869,0.6211446938361012,0.7789269061159868,-0.048627564937300416,0.07132674236288536
1614100300537,2021-02-23T17:11:40.538Z,0.884,0.6213661018043944,0.7788497655040532,-0.04804728262777938,0.07063050994279024
1614100300567,2021-02-23T17:11:40.568Z,0.914,0.6215961211149608,0.77876091172993,-0.04748742687359603,0.06996176716841854
1614100300582,2021-02-23T17:11:40.583Z,0.929,0.6218244735335796,0.7786693397993476,-0.04694499004358275,0.06931487056139386
1614100300598,2021-02-23T17:11:40.598Z,0.945,0.6220240947756117,0.7785914782278452,-0.04645325130444349,0.06872722162873841
1614100300627,2021-02-23T17:11:40.628Z,0.974,0.6221990298003957,0.7785282231148998,-0.045989047979481994,0.06817023246948975
1614100300643,2021-02-23T17:11:40.643Z,0.99,0.6223601070651884,0.7784719985200078,-0.045545813385585075,0.0676374418286018
1614100300658,2021-02-23T17:11:40.658Z,1.005,0.622531646838992,0.7784065479838801,-0.045102871583528596,0.0671068231603289
1614100300687,2021-02-23T17:11:40.688Z,1.034,0.622672229611158,0.7783570223550537,-0.04471204307960205,0.06663687736750422
1614100300703,2021-02-23T17:11:40.703Z,1.05,0.6228135321218186,0.7783062530645248,-0.04432209998656617,0.0661682106406478
1614100300717,2021-02-23T17:11:40.718Z,1.064,0.6229460537238309,0.7782563965969072,-0.043967303185298984,0.06574246387621598
1614100300747,2021-02-23T17:11:40.748Z,1.094,0.623073148458976,0.7782089957004019,-0.04362202100684745,0.06532786513937756
1614100300762,2021-02-23T17:11:40.763Z,1.109,0.6231898961981401,0.7781651253931605,-0.04330469835424903,0.06494685518826357
1614100300777,2021-02-23T17:11:40.778Z,1.124,0.623308319077498,0.7781170316026786,-0.04300315779625874,0.06458601178405517
1614100300808,2021-02-23T17:11:40.808Z,1.155,0.623423132427322,0.7780675458867039,-0.042726946017623,0.06425651777333435
1614100300822,2021-02-23T17:11:40.822Z,1.169,0.6235154070047381,0.7780323562692565,-0.042474795953347425,0.06395374527380046
1614100300837,2021-02-23T17:11:40.838Z,1.184,0.6235983948545957,0.7780046222950134,-0.042221982117112505,0.0636486751509221
1614100300867,2021-02-23T17:11:40.868Z,1.214,0.6236983471589149,0.7779624484913693,-0.04197178524768886,0.06334958351617878
1614100300882,2021-02-23T17:11:40.882Z,1.229,0.6238006861754439,0.7779180003540714,-0.04172234444973719,0.06305184078031151
1614100300897,2021-02-23T17:11:40.898Z,1.244,0.6238817152517843,0.7778876293909234,-0.041492747355279844,0.0627757384024426
1614100300928,2021-02-23T17:11:40.928Z,1.275,0.6239738527144489,0.7778479031141844,-0.041263990494204546,0.06250243065711858
1614100300943,2021-02-23T17:11:40.943Z,1.29,0.624070971545373,0.7778052651457934,-0.04102660013144355,0.06221904907302024
1614100300958,2021-02-23T17:11:40.958Z,1.305,0.6241507019758896,0.7777719696136383,-0.040819586783839776,0.06197116943484723
1614100300988,2021-02-23T17:11:40.988Z,1.335,0.6242268804238944,0.7777408621071356,-0.040616267489975585,0.0617274005631636
1614100301003,2021-02-23T17:11:41.003Z,1.35,0.6242948376176493,0.777713890025807,-0.04042896805058998,0.06150251643017573
1614100301018,2021-02-23T17:11:41.018Z,1.365,0.624363284596187,0.7776850516539604,-0.040250626057126836,0.06128895809399382
1614100301047,2021-02-23T17:11:41.047Z,1.394,0.6244266740747528,0.7776600777380492,-0.04007327895468303,0.06107589139925495
1614100301062,2021-02-23T17:11:41.062Z,1.409,0.6244927117519669,0.7776315748735381,-0.0399043911845558,0.06087385557499846
1614100301077,2021-02-23T17:11:41.078Z,1.424,0.6245530049092874,0.7776054348724413,-0.039750415237848745,0.06068967131266597
1614100301107,2021-02-23T17:11:41.108Z,1.454,0.6246173289028659,0.7775762397409131,-0.039594354485033914,0.06050347855738916
1614100301122,2021-02-23T17:11:41.123Z,1.469,0.6246701616789074,0.7775558636685482,-0.03944141682431251,0.060319504487326474
1614100301137,2021-02-23T17:11:41.138Z,1.484,0.6247326165980536,0.7775274583012357,-0.03928922977417391,0.060137889636417814
1614100301167,2021-02-23T17:11:41.167Z,1.514,0.6247868955745215,0.7775034669446542,-0.03915180005267191,0.05997358218441197
1614100301183,2021-02-23T17:11:41.184Z,1.53,0.6248321346989859,0.7774857007967412,-0.03902172800080496,0.05981716516134742
1614100301197,2021-02-23T17:11:41.198Z,1.544,0.6248891069822409,0.777458933932475,-0.03888742436185562,0.05965717266195257
1614100301228,2021-02-23T17:11:41.228Z,1.575,0.6249353243301435,0.7774392098169954,-0.038764517173496986,0.05950989541084283
1614100301243,2021-02-23T17:11:41.243Z,1.59,0.6249838228553393,0.7774176503234768,-0.038641094763963386,0.0593623106869391
1614100301258,2021-02-23T17:11:41.258Z,1.605,0.6250394702583157,0.7773903870537532,-0.03851646088984859,0.05921426328293554
1614100301288,2021-02-23T17:11:41.288Z,1.635,0.6250872077488606,0.7773689583539419,-0.03839570433797718,0.05906991776556625
1614100301303,2021-02-23T17:11:41.303Z,1.65,0.6251304222663543,0.7773501080434024,-0.03828229568944948,0.05893412015755998
1614100301318,2021-02-23T17:11:41.318Z,1.665,0.6251674825361201,0.7773353567234316,-0.03817496635201135,0.058805050047831625
1614100301347,2021-02-23T17:11:41.348Z,1.694,0.6251969638744911,0.7773253481949606,-0.03807736999375643,0.05868707958367219
1614100301362,2021-02-23T17:11:41.362Z,1.709,0.6252294332283669,0.7773133594131135,-0.037976367543401605,0.058565285033402026
1614100301377,2021-02-23T17:11:41.378Z,1.724,0.6252647627215772,0.7772988266801553,-0.037876615815341644,0.05844546616086581
1614100301407,2021-02-23T17:11:41.408Z,1.754,0.6252948009239351,0.7772874325386726,-0.03778487357307396,0.05833491650805196
1614100301422,2021-02-23T17:11:41.423Z,1.769,0.6253235343315168,0.7772765066042012,-0.0376971252133052,0.05822917175232419
1614100301437,2021-02-23T17:11:41.438Z,1.784,0.6253560051955246,0.7772631266717616,-0.03760501724576591,0.05811851133914024
1614100301467,2021-02-23T17:11:41.467Z,1.814,0.6253823613414327,0.7772530877447853,-0.03752430928980139,0.05802125409308418
1614100301482,2021-02-23T17:11:41.482Z,1.829,0.6254100324170357,0.7772419137809694,-0.0374439004179149,0.05792454691848544
1614100301497,2021-02-23T17:11:41.497Z,1.844,0.6254357045135454,0.7772316361223514,-0.037368530716400054,0.05783386760640823
1614100301527,2021-02-23T17:11:41.528Z,1.874,0.6254630494166313,0.777220330278729,-0.03729064516571711,0.05774027882680019
1614100301543,2021-02-23T17:11:41.543Z,1.89,0.6254849545755732,0.7772132611223667,-0.037214020125888085,0.05764750680817989
1614100301558,2021-02-23T17:11:41.558Z,1.905,0.6255143482493873,0.7772015302424244,-0.0371269818569552,0.05754275576622393
1614100301573,2021-02-23T17:11:41.573Z,1.92,0.6255443334732326,0.777188177688317,-0.03704788760035933,0.057448040396462764
1614100301603,2021-02-23T17:11:41.603Z,1.95,0.6255657884632047,0.7771800142010954,-0.03698126730255054,0.05736772349929496
1614100301618,2021-02-23T17:11:41.618Z,1.965,0.6255885902834037,0.7771710637844164,-0.03691231093891555,0.057284680540013025
1614100301633,2021-02-23T17:11:41.633Z,1.98,0.6256103272285088,0.7771624765083323,-0.03684686791047114,0.05720587292981419
1614100301662,2021-02-23T17:11:41.663Z,2.009,0.6256314722732718,0.7771549155604781,-0.036777420679212317,0.05712196993757052
1614100301677,2021-02-23T17:11:41.678Z,2.024,0.6256555338118328,0.7771444866695991,-0.03671138073190259,0.057042741645483085
1614100301692,2021-02-23T17:11:41.693Z,2.039,0.6256827022457493,0.777131796368651,-0.03664327807434337,0.05696136721723701
1614100301722,2021-02-23T17:11:41.723Z,2.069,0.625708312865763,0.7771197302008087,-0.0365797235049632,0.05688546362299512
