epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614100299922,2021-02-23T17:13:36.442Z,0.287,99689.86588541667
1614100299999,2021-02-23T17:13:36.458Z,0.364,99689.73307291667
1614100300077,2021-02-23T17:13:36.487Z,0.442,99690.37369791667
1614100300155,2021-02-23T17:13:36.504Z,0.52,99690.27213541667
1614100300232,2021-02-23T17:13:36.532Z,0.597,99690.90494791667
1614100300310,2021-02-23T17:13:36.549Z,0.675,99691.54557291667
1614100300388,2021-02-23T17:13:36.578Z,0.753,99691.48307291667
1614100300465,2021-02-23T17:13:36.607Z,0.83,99692.11588541667
1614100300543,2021-02-23T17:13:36.622Z,0.908,99692.07682291667
1614100300620,2021-02-23T17:13:36.639Z,0.985,99692.77994791667
1614100300698,2021-02-23T17:13:36.668Z,1.063,99692.65494791667
1614100300776,2021-02-23T17:13:36.697Z,1.141,99694.04557291667
1614100300853,2021-02-23T17:13:36.714Z,1.218,99693.98307291667
1614100300931,2021-02-23T17:13:36.742Z,1.296,99693.98307291667
1614100301009,2021-02-23T17:13:36.772Z,1.374,99693.92057291667
1614100301086,2021-02-23T17:13:36.788Z,1.451,99694.62369791667
1614100301164,2021-02-23T17:13:36.832Z,1.529,99693.85807291667
1614100301242,2021-02-23T17:13:36.849Z,1.607,99694.56119791667
1614100301319,2021-02-23T17:13:36.878Z,1.684,99695.25651041667
1614100301397,2021-02-23T17:13:36.893Z,1.762,99695.21744791667
1614100301474,2021-02-23T17:13:36.922Z,1.839,99695.92057291667
1614100301552,2021-02-23T17:13:36.939Z,1.917,99695.15494791667
1614100301630,2021-02-23T17:13:36.983Z,1.995,99695.15494791667
1614100301707,2021-02-23T17:13:37.012Z,2.072,99695.85807291667
1614100301785,2021-02-23T17:13:37.029Z,2.15,99695.85807291667
1614100301863,2021-02-23T17:13:37.057Z,2.228,99695.85807291667
1614100301940,2021-02-23T17:13:37.087Z,2.305,99695.09244791667
1614100302018,2021-02-23T17:13:37.103Z,2.383,99695.79557291667
1614100302096,2021-02-23T17:13:37.132Z,2.461,99695.79557291667
1614100302173,2021-02-23T17:13:37.148Z,2.538,99696.49088541667
1614100302251,2021-02-23T17:13:37.177Z,2.616,99696.49088541667
1614100302328,2021-02-23T17:13:37.193Z,2.693,99695.72526041667
1614100302406,2021-02-23T17:13:37.222Z,2.771,99696.42838541667
1614100302484,2021-02-23T17:13:37.238Z,2.849,99696.42838541667
1614100302561,2021-02-23T17:13:37.267Z,2.926,99696.42838541667
1614100302639,2021-02-23T17:13:37.314Z,3.004,99696.42838541667
1614100302717,2021-02-23T17:13:37.343Z,3.082,99696.42838541667
1614100302794,2021-02-23T17:13:37.387Z,3.159,99696.42838541667
1614100302872,2021-02-23T17:13:37.403Z,3.237,99696.42838541667
1614100302950,2021-02-23T17:13:37.432Z,3.315,99695.66276041667
1614100303027,2021-02-23T17:13:37.449Z,3.392,99694.95963541667
1614100303105,2021-02-23T17:13:37.477Z,3.47,99695.66276041667
1614100303182,2021-02-23T17:13:37.522Z,3.547,99695.66276041667
1614100303260,2021-02-23T17:13:37.538Z,3.625,99695.66276041667
1614100303338,2021-02-23T17:13:37.567Z,3.703,99695.66276041667
1614100303417,2021-02-23T17:13:37.583Z,3.782,99695.66276041667
1614100303493,2021-02-23T17:13:37.612Z,3.858,99695.66276041667
1614100303571,2021-02-23T17:13:37.628Z,3.936,99695.66276041667
1614100303648,2021-02-23T17:13:37.657Z,4.013,99695.66276041667
1614100303726,2021-02-23T17:13:37.673Z,4.091,99696.35807291667
1614100303804,2021-02-23T17:13:37.702Z,4.169,99696.35807291667
1614100303881,2021-02-23T17:13:37.719Z,4.246,99696.35807291667
1614100303959,2021-02-23T17:13:37.748Z,4.324,99695.66276041667
1614100304036,2021-02-23T17:13:37.764Z,4.401,99695.66276041667
1614100304114,2021-02-23T17:13:37.793Z,4.479,99695.66276041667
1614100304192,2021-02-23T17:13:37.822Z,4.557,99695.66276041667
1614100304269,2021-02-23T17:13:37.839Z,4.634,99695.66276041667
1614100304347,2021-02-23T17:13:37.867Z,4.712,99695.66276041667
1614100304425,2021-02-23T17:13:37.884Z,4.79,99695.66276041667
1614100304502,2021-02-23T17:13:37.927Z,4.867,99695.66276041667
1614100304581,2021-02-23T17:13:37.957Z,4.946,99695.66276041667
1614100304658,2021-02-23T17:13:37.973Z,5.023,99695.66276041667
1614100304735,2021-02-23T17:13:38.002Z,5.1,99695.66276041667
1614100304813,2021-02-23T17:13:38.019Z,5.178,99695.66276041667
1614100304892,2021-02-23T17:13:38.047Z,5.257,99694.95963541667
1614100304970,2021-02-23T17:13:38.078Z,5.335,99695.66276041667
1614100305047,2021-02-23T17:13:38.107Z,5.412,99695.66276041667
1614100305125,2021-02-23T17:13:38.137Z,5.49,99695.66276041667
1614100305202,2021-02-23T17:13:38.154Z,5.567,99696.35807291667
1614100305280,2021-02-23T17:13:38.182Z,5.645,99697.12369791667
1614100305358,2021-02-23T17:13:38.212Z,5.723,99697.12369791667
1614100305435,2021-02-23T17:13:38.228Z,5.8,99697.12369791667
1614100305513,2021-02-23T17:13:38.257Z,5.878,99696.42838541667
1614100305591,2021-02-23T17:13:38.273Z,5.956,99696.42838541667
1614100305668,2021-02-23T17:13:38.302Z,6.033,99696.42838541667
1614100305746,2021-02-23T17:13:38.319Z,6.111,99696.42838541667
1614100305824,2021-02-23T17:13:38.377Z,6.189,99696.42838541667
1614100305901,2021-02-23T17:13:38.407Z,6.266,99696.42838541667
1614100305979,2021-02-23T17:13:38.423Z,6.344,99696.42838541667
1614100306056,2021-02-23T17:13:38.452Z,6.421,99696.42838541667
1614100306134,2021-02-23T17:13:38.483Z,6.499,99696.42838541667
1614100306212,2021-02-23T17:13:38.516Z,6.577,99696.42838541667
1614100306289,2021-02-23T17:13:38.528Z,6.654,99696.42838541667
1614100306367,2021-02-23T17:13:38.557Z,6.732,99696.42838541667
1614100306445,2021-02-23T17:13:38.573Z,6.81,99696.42838541667
1614100306522,2021-02-23T17:13:38.603Z,6.887,99696.42838541667
1614100306600,2021-02-23T17:13:38.634Z,6.965,99696.42838541667
1614100306678,2021-02-23T17:13:38.662Z,7.043,99696.42838541667
1614100306755,2021-02-23T17:13:38.679Z,7.12,99696.42838541667
1614100306833,2021-02-23T17:13:38.708Z,7.198,99696.42838541667
1614100306910,2021-02-23T17:13:38.737Z,7.275,99696.42838541667
1614100306988,2021-02-23T17:13:38.754Z,7.353,99696.42838541667
1614100307066,2021-02-23T17:13:38.782Z,7.431,99696.42838541667
1614100307143,2021-02-23T17:13:38.812Z,7.508,99696.42838541667
1614100307221,2021-02-23T17:13:38.828Z,7.586,99696.42838541667
1614100307299,2021-02-23T17:13:38.857Z,7.664,99696.42838541667
1614100307376,2021-02-23T17:13:38.873Z,7.741,99696.42838541667
1614100307454,2021-02-23T17:13:38.902Z,7.819,99697.19401041667
1614100307532,2021-02-23T17:13:38.919Z,7.897,99697.19401041667
1614100307609,2021-02-23T17:13:38.947Z,7.974,99697.19401041667
1614100307687,2021-02-23T17:13:38.964Z,8.052,99697.88932291667
1614100307764,2021-02-23T17:13:38.992Z,8.129,99697.88932291667
1614100307842,2021-02-23T17:13:39.009Z,8.207,99697.88932291667
1614100307920,2021-02-23T17:13:39.053Z,8.285,99697.88932291667
1614100307997,2021-02-23T17:13:39.082Z,8.362,99697.88932291667
1614100308075,2021-02-23T17:13:39.099Z,8.44,99697.88932291667
1614100308153,2021-02-23T17:13:39.127Z,8.518,99697.88932291667
1614100308230,2021-02-23T17:13:39.157Z,8.595,99697.88932291667
1614100308308,2021-02-23T17:13:39.188Z,8.673,99697.88932291667
1614100308386,2021-02-23T17:13:39.217Z,8.751,99697.88932291667
1614100308463,2021-02-23T17:13:39.233Z,8.828,99697.88932291667
1614100308541,2021-02-23T17:13:39.262Z,8.906,99697.88932291667
1614100308618,2021-02-23T17:13:39.279Z,8.983,99697.88932291667
1614100308696,2021-02-23T17:13:39.308Z,9.061,99697.88932291667
1614100308774,2021-02-23T17:13:39.323Z,9.139,99697.88932291667
1614100308851,2021-02-23T17:13:39.352Z,9.216,99697.88932291667
1614100308929,2021-02-23T17:13:39.369Z,9.294,99697.88932291667
1614100309007,2021-02-23T17:13:39.428Z,9.372,99697.19401041667
1614100309084,2021-02-23T17:13:39.457Z,9.449,99697.19401041667
1614100309162,2021-02-23T17:13:39.473Z,9.527,99697.19401041667
1614100309240,2021-02-23T17:13:39.502Z,9.605,99697.19401041667
1614100309317,2021-02-23T17:13:39.519Z,9.682,99697.19401041667
1614100309395,2021-02-23T17:13:39.548Z,9.76,99697.19401041667
1614100309472,2021-02-23T17:13:39.592Z,9.837,99697.25651041667
1614100309550,2021-02-23T17:13:39.609Z,9.915,99697.25651041667
1614100309628,2021-02-23T17:13:39.637Z,9.993,99697.25651041667
1614100309705,2021-02-23T17:13:39.654Z,10.07,99697.25651041667
1614100309783,2021-02-23T17:13:39.682Z,10.148,99697.25651041667
1614100309862,2021-02-23T17:13:39.712Z,10.227,99697.25651041667
1614100309938,2021-02-23T17:13:39.742Z,10.303,99697.25651041667
1614100310016,2021-02-23T17:13:39.772Z,10.381,99697.25651041667
1614100310094,2021-02-23T17:13:39.788Z,10.459,99697.25651041667
1614100310173,2021-02-23T17:13:39.817Z,10.538,99697.25651041667
1614100310250,2021-02-23T17:13:39.834Z,10.615,99696.56119791667
1614100310328,2021-02-23T17:13:39.863Z,10.693,99696.56119791667
1614100310406,2021-02-23T17:13:39.892Z,10.771,99696.56119791667
