epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614100299620,2021-02-23T17:13:36.340Z,-0.033,0.13742676377296448,0.911181628704071,-0.24265746772289276
1614100299661,2021-02-23T17:13:36.354Z,0.008,0.13840332627296448,0.919970691204071,-0.24509887397289276
1614100299700,2021-02-23T17:13:36.356Z,0.047,0.13937988877296448,0.919970691204071,-0.24534301459789276
1614100299740,2021-02-23T17:13:36.371Z,0.087,0.13937988877296448,0.919970691204071,-0.24534301459789276
1614100299779,2021-02-23T17:13:36.385Z,0.126,0.14011231064796448,0.921923816204071,-0.24534301459789276
1614100299819,2021-02-23T17:13:36.400Z,0.166,0.13718262314796448,0.921923816204071,-0.24241332709789276
1614100299860,2021-02-23T17:13:36.402Z,0.207,0.14011231064796448,0.920703113079071,-0.24387817084789276
1614100299899,2021-02-23T17:13:36.417Z,0.246,0.13913574814796448,0.919482409954071,-0.24534301459789276
1614100299939,2021-02-23T17:13:36.431Z,0.286,0.13962402939796448,0.920214831829071,-0.24436645209789276
1614100299979,2021-02-23T17:13:36.445Z,0.326,0.13986817002296448,0.920458972454071,-0.24290160834789276
1614100300018,2021-02-23T17:13:36.459Z,0.365,0.13913574814796448,0.918505847454071,-0.24607543647289276
1614100300058,2021-02-23T17:13:36.461Z,0.405,0.13742676377296448,0.922656238079071,-0.24461059272289276
1614100300099,2021-02-23T17:13:36.476Z,0.446,0.13864746689796448,0.921679675579071,-0.24412231147289276
1614100300138,2021-02-23T17:13:36.492Z,0.485,0.13986817002296448,0.919238269329071,-0.24412231147289276
1614100300178,2021-02-23T17:13:36.505Z,0.525,0.13962402939796448,0.919726550579071,-0.24705199897289276
1614100300217,2021-02-23T17:13:36.519Z,0.564,0.14328613877296448,0.920214831829071,-0.24436645209789276
1614100300257,2021-02-23T17:13:36.534Z,0.604,0.13913574814796448,0.920458972454071,-0.24314574897289276
1614100300298,2021-02-23T17:13:36.536Z,0.645,0.14182129502296448,0.920703113079071,-0.24461059272289276
1614100300337,2021-02-23T17:13:36.551Z,0.684,0.13864746689796448,0.918505847454071,-0.24631957709789276
1614100300377,2021-02-23T17:13:36.565Z,0.724,0.13742676377296448,0.918505847454071,-0.24656371772289276
1614100300416,2021-02-23T17:13:36.580Z,0.763,0.14011231064796448,0.921435534954071,-0.24461059272289276
1614100300456,2021-02-23T17:13:36.594Z,0.803,0.13791504502296448,0.918749988079071,-0.24338988959789276
1614100300497,2021-02-23T17:13:36.596Z,0.844,0.13962402939796448,0.922167956829071,-0.24290160834789276
1614100300537,2021-02-23T17:13:36.611Z,0.884,0.13889160752296448,0.919726550579071,-0.24216918647289276
1614100300576,2021-02-23T17:13:36.626Z,0.923,0.13913574814796448,0.917529284954071,-0.24387817084789276
1614100300616,2021-02-23T17:13:36.640Z,0.963,0.13767090439796448,0.921923816204071,-0.24485473334789276
1614100300655,2021-02-23T17:13:36.654Z,1.002,0.13889160752296448,0.918017566204071,-0.24583129584789276
1614100300695,2021-02-23T17:13:36.669Z,1.042,0.14182129502296448,0.919726550579071,-0.24558715522289276
1614100300736,2021-02-23T17:13:36.671Z,1.083,0.13864746689796448,0.920214831829071,-0.24461059272289276
1614100300775,2021-02-23T17:13:36.686Z,1.122,0.13962402939796448,0.919238269329071,-0.24558715522289276
1614100300815,2021-02-23T17:13:36.700Z,1.162,0.13889160752296448,0.922167956829071,-0.24534301459789276
1614100300854,2021-02-23T17:13:36.715Z,1.201,0.13840332627296448,0.918017566204071,-0.24558715522289276
1614100300894,2021-02-23T17:13:36.729Z,1.241,0.13962402939796448,0.921923816204071,-0.24387817084789276
1614100300935,2021-02-23T17:13:36.731Z,1.282,0.13937988877296448,0.918994128704071,-0.24485473334789276
1614100300975,2021-02-23T17:13:36.746Z,1.322,0.13693848252296448,0.918749988079071,-0.24558715522289276
1614100301014,2021-02-23T17:13:36.761Z,1.361,0.13864746689796448,0.918017566204071,-0.24436645209789276
1614100301054,2021-02-23T17:13:36.776Z,1.401,0.13889160752296448,0.918505847454071,-0.24314574897289276
1614100301093,2021-02-23T17:13:36.789Z,1.44,0.13693848252296448,0.921435534954071,-0.24558715522289276
1614100301133,2021-02-23T17:13:36.791Z,1.48,0.14011231064796448,0.917529284954071,-0.24436645209789276
1614100301174,2021-02-23T17:13:36.806Z,1.521,0.13840332627296448,0.920458972454071,-0.24192504584789276
1614100301213,2021-02-23T17:13:36.821Z,1.56,0.13718262314796448,0.917285144329071,-0.24290160834789276
1614100301253,2021-02-23T17:13:36.835Z,1.6,0.13791504502296448,0.919970691204071,-0.24461059272289276
1614100301292,2021-02-23T17:13:36.849Z,1.639,0.14011231064796448,0.918994128704071,-0.24656371772289276
1614100301332,2021-02-23T17:13:36.864Z,1.679,0.13815918564796448,0.916796863079071,-0.24461059272289276
1614100301373,2021-02-23T17:13:36.866Z,1.72,0.13913574814796448,0.918749988079071,-0.24607543647289276
1614100301413,2021-02-23T17:13:36.881Z,1.76,0.13718262314796448,0.919482409954071,-0.24338988959789276
1614100301452,2021-02-23T17:13:36.895Z,1.799,0.13962402939796448,0.919970691204071,-0.24485473334789276
1614100301492,2021-02-23T17:13:36.910Z,1.839,0.13913574814796448,0.918994128704071,-0.24534301459789276
1614100301531,2021-02-23T17:13:36.924Z,1.878,0.13571777939796448,0.918994128704071,-0.24607543647289276
1614100301571,2021-02-23T17:13:36.926Z,1.918,0.13767090439796448,0.921191394329071,-0.24461059272289276
1614100301612,2021-02-23T17:13:36.941Z,1.959,0.13986817002296448,0.919238269329071,-0.24509887397289276
1614100301651,2021-02-23T17:13:36.956Z,1.998,0.14060059189796448,0.923388659954071,-0.24363403022289276
1614100301691,2021-02-23T17:13:36.970Z,2.038,0.13889160752296448,0.919726550579071,-0.24387817084789276
1614100301730,2021-02-23T17:13:36.984Z,2.077,0.13986817002296448,0.919726550579071,-0.24387817084789276
1614100301770,2021-02-23T17:13:36.986Z,2.117,0.13840332627296448,0.919482409954071,-0.24461059272289276
1614100301811,2021-02-23T17:13:37.001Z,2.158,0.13815918564796448,0.917773425579071,-0.24387817084789276
1614100301851,2021-02-23T17:13:37.017Z,2.198,0.13840332627296448,0.920947253704071,-0.24143676459789276
1614100301890,2021-02-23T17:13:37.030Z,2.237,0.14060059189796448,0.919726550579071,-0.24656371772289276
1614100301930,2021-02-23T17:13:37.044Z,2.277,0.14011231064796448,0.919970691204071,-0.24534301459789276
1614100301969,2021-02-23T17:13:37.059Z,2.316,0.13889160752296448,0.920214831829071,-0.24558715522289276
1614100302009,2021-02-23T17:13:37.061Z,2.356,0.13913574814796448,0.919482409954071,-0.24461059272289276
1614100302050,2021-02-23T17:13:37.076Z,2.397,0.13718262314796448,0.919970691204071,-0.24338988959789276
1614100302089,2021-02-23T17:13:37.090Z,2.436,0.14108887314796448,0.920458972454071,-0.24509887397289276
1614100302129,2021-02-23T17:13:37.105Z,2.476,0.13815918564796448,0.918994128704071,-0.24509887397289276
1614100302168,2021-02-23T17:13:37.120Z,2.515,0.13815918564796448,0.919970691204071,-0.24387817084789276
1614100302208,2021-02-23T17:13:37.165Z,2.555,0.13840332627296448,0.921191394329071,-0.24387817084789276
1614100302249,2021-02-23T17:13:37.179Z,2.596,0.14011231064796448,0.918994128704071,-0.24461059272289276
1614100302289,2021-02-23T17:13:37.181Z,2.636,0.13767090439796448,0.921679675579071,-0.24290160834789276
1614100302328,2021-02-23T17:13:37.196Z,2.675,0.13937988877296448,0.920214831829071,-0.24021606147289276
1614100302368,2021-02-23T17:13:37.211Z,2.715,0.14084473252296448,0.919726550579071,-0.24168090522289276
1614100302407,2021-02-23T17:13:37.225Z,2.754,0.13669434189796448,0.918017566204071,-0.24412231147289276
1614100302448,2021-02-23T17:13:37.239Z,2.795,0.14108887314796448,0.919726550579071,-0.24509887397289276
1614100302488,2021-02-23T17:13:37.254Z,2.835,0.13864746689796448,0.920458972454071,-0.24216918647289276
1614100302527,2021-02-23T17:13:37.256Z,2.874,0.14084473252296448,0.916552722454071,-0.24485473334789276
1614100302567,2021-02-23T17:13:37.271Z,2.914,0.13913574814796448,0.922167956829071,-0.24216918647289276
1614100302606,2021-02-23T17:13:37.285Z,2.953,0.13889160752296448,0.919238269329071,-0.24509887397289276
1614100302646,2021-02-23T17:13:37.300Z,2.993,0.13962402939796448,0.919970691204071,-0.24680785834789276
1614100302687,2021-02-23T17:13:37.314Z,3.034,0.13791504502296448,0.920703113079071,-0.24534301459789276
1614100302727,2021-02-23T17:13:37.316Z,3.074,0.13791504502296448,0.918749988079071,-0.24338988959789276
1614100302766,2021-02-23T17:13:37.331Z,3.113,0.13742676377296448,0.919238269329071,-0.24363403022289276
1614100302806,2021-02-23T17:13:37.346Z,3.153,0.14108887314796448,0.919482409954071,-0.24192504584789276
1614100302845,2021-02-23T17:13:37.360Z,3.192,0.13864746689796448,0.920947253704071,-0.24509887397289276
1614100302886,2021-02-23T17:13:37.375Z,3.233,0.14108887314796448,0.919238269329071,-0.24314574897289276
1614100302926,2021-02-23T17:13:37.377Z,3.273,0.13840332627296448,0.921435534954071,-0.24241332709789276
1614100302965,2021-02-23T17:13:37.391Z,3.312,0.13889160752296448,0.917773425579071,-0.24583129584789276
1614100303005,2021-02-23T17:13:37.406Z,3.352,0.14011231064796448,0.920458972454071,-0.24338988959789276
1614100303044,2021-02-23T17:13:37.420Z,3.391,0.14011231064796448,0.917285144329071,-0.24363403022289276
1614100303084,2021-02-23T17:13:37.434Z,3.431,0.13937988877296448,0.918994128704071,-0.24387817084789276
1614100303125,2021-02-23T17:13:37.449Z,3.472,0.13767090439796448,0.918749988079071,-0.24338988959789276
1614100303165,2021-02-23T17:13:37.451Z,3.512,0.13986817002296448,0.918261706829071,-0.24265746772289276
1614100303204,2021-02-23T17:13:37.466Z,3.551,0.14084473252296448,0.919238269329071,-0.24485473334789276
1614100303244,2021-02-23T17:13:37.480Z,3.591,0.13645020127296448,0.918994128704071,-0.24363403022289276
1614100303283,2021-02-23T17:13:37.495Z,3.63,0.13791504502296448,0.921191394329071,-0.24290160834789276
1614100303323,2021-02-23T17:13:37.509Z,3.67,0.13986817002296448,0.921679675579071,-0.24387817084789276
1614100303364,2021-02-23T17:13:37.511Z,3.711,0.13864746689796448,0.919482409954071,-0.24583129584789276
1614100303403,2021-02-23T17:13:37.526Z,3.75,0.14157715439796448,0.919482409954071,-0.24143676459789276
1614100303443,2021-02-23T17:13:37.541Z,3.79,0.13840332627296448,0.920703113079071,-0.24290160834789276
1614100303482,2021-02-23T17:13:37.555Z,3.829,0.13718262314796448,0.918994128704071,-0.24241332709789276
1614100303522,2021-02-23T17:13:37.569Z,3.869,0.13791504502296448,0.920458972454071,-0.24216918647289276
1614100303563,2021-02-23T17:13:37.571Z,3.91,0.13937988877296448,0.919970691204071,-0.24436645209789276
1614100303603,2021-02-23T17:13:37.586Z,3.95,0.13962402939796448,0.918261706829071,-0.24412231147289276
1614100303642,2021-02-23T17:13:37.601Z,3.989,0.14035645127296448,0.920458972454071,-0.24338988959789276
1614100303682,2021-02-23T17:13:37.615Z,4.029,0.14035645127296448,0.920703113079071,-0.24485473334789276
1614100303721,2021-02-23T17:13:37.632Z,4.068,0.13815918564796448,0.919482409954071,-0.24412231147289276
1614100303761,2021-02-23T17:13:37.644Z,4.108,0.14133301377296448,0.918261706829071,-0.24216918647289276
1614100303802,2021-02-23T17:13:37.646Z,4.149,0.13791504502296448,0.920703113079071,-0.24509887397289276
1614100303841,2021-02-23T17:13:37.661Z,4.188,0.14035645127296448,0.919726550579071,-0.24143676459789276
1614100303881,2021-02-23T17:13:37.676Z,4.228,0.13986817002296448,0.919970691204071,-0.24558715522289276
1614100303920,2021-02-23T17:13:37.690Z,4.267,0.13742676377296448,0.917041003704071,-0.24314574897289276
1614100303960,2021-02-23T17:13:37.704Z,4.307,0.13889160752296448,0.920458972454071,-0.24607543647289276
1614100304001,2021-02-23T17:13:37.706Z,4.348,0.13986817002296448,0.918017566204071,-0.24314574897289276
1614100304041,2021-02-23T17:13:37.721Z,4.388,0.13937988877296448,0.918994128704071,-0.24216918647289276
1614100304080,2021-02-23T17:13:37.736Z,4.427,0.13864746689796448,0.920214831829071,-0.24607543647289276
1614100304120,2021-02-23T17:13:37.750Z,4.467,0.13815918564796448,0.919970691204071,-0.24436645209789276
1614100304159,2021-02-23T17:13:37.764Z,4.506,0.14035645127296448,0.919970691204071,-0.24290160834789276
1614100304199,2021-02-23T17:13:37.779Z,4.546,0.13913574814796448,0.921679675579071,-0.24509887397289276
1614100304240,2021-02-23T17:13:37.781Z,4.587,0.14035645127296448,0.920458972454071,-0.24583129584789276
1614100304279,2021-02-23T17:13:37.796Z,4.626,0.13742676377296448,0.920214831829071,-0.24338988959789276
1614100304319,2021-02-23T17:13:37.810Z,4.666,0.13986817002296448,0.918261706829071,-0.24387817084789276
1614100304358,2021-02-23T17:13:37.825Z,4.705,0.14035645127296448,0.919970691204071,-0.24412231147289276
1614100304398,2021-02-23T17:13:37.839Z,4.745,0.14060059189796448,0.920214831829071,-0.24436645209789276
1614100304439,2021-02-23T17:13:37.841Z,4.786,0.14084473252296448,0.919482409954071,-0.24241332709789276
1614100304479,2021-02-23T17:13:37.856Z,4.826,0.13962402939796448,0.918749988079071,-0.24265746772289276
1614100304518,2021-02-23T17:13:37.871Z,4.865,0.14060059189796448,0.920947253704071,-0.24216918647289276
1614100304558,2021-02-23T17:13:37.885Z,4.905,0.13937988877296448,0.918505847454071,-0.24436645209789276
1614100304597,2021-02-23T17:13:37.899Z,4.944,0.14011231064796448,0.918749988079071,-0.24338988959789276
1614100304638,2021-02-23T17:13:37.901Z,4.985,0.14011231064796448,0.920458972454071,-0.24363403022289276
1614100304678,2021-02-23T17:13:37.916Z,5.025,0.13815918564796448,0.921679675579071,-0.24338988959789276
1614100304717,2021-02-23T17:13:37.931Z,5.064,0.13547363877296448,0.919970691204071,-0.24119262397289276
1614100304757,2021-02-23T17:13:37.945Z,5.104,0.13937988877296448,0.919238269329071,-0.24558715522289276
1614100304796,2021-02-23T17:13:37.959Z,5.143,0.14108887314796448,0.920214831829071,-0.24705199897289276
1614100304836,2021-02-23T17:13:37.975Z,5.183,0.13742676377296448,0.918261706829071,-0.24754028022289276
1614100304877,2021-02-23T17:13:37.977Z,5.224,0.14108887314796448,0.919238269329071,-0.24656371772289276
1614100304916,2021-02-23T17:13:37.991Z,5.263,0.14035645127296448,0.918505847454071,-0.24265746772289276
1614100304956,2021-02-23T17:13:38.005Z,5.303,0.14011231064796448,0.920214831829071,-0.24314574897289276
1614100304996,2021-02-23T17:13:38.020Z,5.343,0.14011231064796448,0.922412097454071,-0.24338988959789276
1614100305035,2021-02-23T17:13:38.034Z,5.382,0.13937988877296448,0.921435534954071,-0.24851684272289276
1614100305076,2021-02-23T17:13:38.036Z,5.423,0.13913574814796448,0.920458972454071,-0.24314574897289276
1614100305116,2021-02-23T17:13:38.051Z,5.463,0.13840332627296448,0.918749988079071,-0.24387817084789276
1614100305155,2021-02-23T17:13:38.066Z,5.502,0.13986817002296448,0.920947253704071,-0.24192504584789276
1614100305195,2021-02-23T17:13:38.080Z,5.542,0.13742676377296448,0.917773425579071,-0.24314574897289276
1614100305234,2021-02-23T17:13:38.095Z,5.581,0.14060059189796448,0.919482409954071,-0.24436645209789276
1614100305274,2021-02-23T17:13:38.109Z,5.621,0.13913574814796448,0.920214831829071,-0.24216918647289276
1614100305315,2021-02-23T17:13:38.124Z,5.662,0.14157715439796448,0.918994128704071,-0.24265746772289276
1614100305354,2021-02-23T17:13:38.156Z,5.701,0.13791504502296448,0.919726550579071,-0.24192504584789276
