epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614100299666,2021-02-23T17:11:39.666Z,0,0.9825367945085178,0.1482489051091487,0.10789581502456924,-0.031657584731772104
1614100299681,2021-02-23T17:11:39.681Z,0.015,0.9825367945085178,0.1482489051091487,0.10789581502456924,-0.031657584731772104
1614100299696,2021-02-23T17:11:39.696Z,0.03,0.9825263701212689,0.14821716560426187,0.10804277252771469,-0.03162851784524354
1614100299726,2021-02-23T17:11:39.726Z,0.06,0.9825263701212689,0.14821716560426187,0.10804277252771469,-0.03162851784524354
1614100299741,2021-02-23T17:11:39.742Z,0.075,0.9825263701212689,0.14821716560426187,0.10804277252771469,-0.03162851784524354
1614100299756,2021-02-23T17:11:39.756Z,0.09,0.9835327350430945,0.14319908123416095,0.10556360092966474,-0.03183878752567165
1614100299786,2021-02-23T17:11:39.786Z,0.12,0.9844475445807125,0.13848513748880684,0.1032404550983281,-0.03203602807469257
1614100299801,2021-02-23T17:11:39.801Z,0.135,0.9852829168885089,0.13401101077885486,0.10109315290590416,-0.03223037562990153
1614100299816,2021-02-23T17:11:39.816Z,0.15,0.9860461070951412,0.12980298017512523,0.09906450306086474,-0.03241119025085588
1614100299846,2021-02-23T17:11:39.846Z,0.18,0.986747632317734,0.12583709038906976,0.09712294717274332,-0.03257713815300181
1614100299861,2021-02-23T17:11:39.862Z,0.195,0.9873955766562136,0.12208812287357751,0.09525371509897576,-0.03272911872923584
1614100299876,2021-02-23T17:11:39.877Z,0.21,0.9879786167846257,0.11856073954076644,0.0935962657295761,-0.03288377802751772
1614100299906,2021-02-23T17:11:39.906Z,0.24,0.9885108258272882,0.11525359942018674,0.09204385686143145,-0.033028524899184515
1614100299921,2021-02-23T17:11:39.921Z,0.255,0.9890011304744101,0.11214562040345563,0.09055649547462528,-0.03316089371559643
1614100299936,2021-02-23T17:11:39.936Z,0.27,0.9894555785188174,0.10920559265043396,0.08912915194925472,-0.033283493576642224
1614100299966,2021-02-23T17:11:39.966Z,0.3,0.9898766830576115,0.10645396115001693,0.08773102583987723,-0.033391220394207076
1614100299981,2021-02-23T17:11:39.981Z,0.315,0.9902621836995796,0.10386033586671096,0.08644018244380056,-0.03349526872972043
1614100299996,2021-02-23T17:11:39.996Z,0.33,0.9906182583488591,0.10140957707768261,0.08522343339284488,-0.033593605098798926
1614100300011,2021-02-23T17:11:40.011Z,0.345,0.9909284196565146,0.09923095911180266,0.08414091173720706,-0.03368071915541329
1614100300041,2021-02-23T17:11:40.041Z,0.375,0.9912006540762904,0.0972492034637302,0.0832092829794706,-0.033764937589851954
1614100300056,2021-02-23T17:11:40.056Z,0.39,0.9914426343584631,0.09552308074634096,0.08228499555812682,-0.03385296629658154
1614100300071,2021-02-23T17:11:40.071Z,0.405,0.9916609714112155,0.09391163175354428,0.08147879536888171,-0.033916501977462515
1614100300101,2021-02-23T17:11:40.101Z,0.435,0.9918485235423821,0.09250139545944268,0.08078269168026354,-0.03397285548410962
