epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614100299676,2021-02-23T17:13:36.353Z,0.057,0.43766939640045166,0.3075880706310272,0.32655826210975647
1614100299716,2021-02-23T17:13:36.368Z,0.097,-0.050135500729084015,0.06368564069271088,0.02168021723628044
1614100299755,2021-02-23T17:13:36.411Z,0.136,0.43766939640045166,-1.2777777910232544,-0.7100270986557007
1614100299795,2021-02-23T17:13:36.413Z,0.176,0.803523063659668,-2.070460557937622,-0.7710027098655701
1614100299834,2021-02-23T17:13:36.427Z,0.215,0.19376693665981293,-0.9728997349739075,-0.2222222238779068
1614100299872,2021-02-23T17:13:36.457Z,0.253,0.3766937851905823,0.3685636818408966,-0.34417346119880676
1614100299912,2021-02-23T17:13:36.486Z,0.293,0.5596206188201904,-0.11924119293689728,-0.46612468361854553
1614100299951,2021-02-23T17:13:36.503Z,0.332,0.49864500761032104,-0.5460704565048218,-0.46612468361854553
1614100299991,2021-02-23T17:13:36.531Z,0.372,0.2547425627708435,-0.3021680414676666,-0.10027100145816803
1614100300031,2021-02-23T17:13:36.546Z,0.412,0.2547425627708435,-0.05826558545231819,-0.2222222238779068
1614100300070,2021-02-23T17:13:36.548Z,0.451,0.07181572169065475,0.24661247432231903,0.1436314433813095
1614100300110,2021-02-23T17:13:36.563Z,0.491,0.07181572169065475,-0.11924119293689728,0.38753387331962585
1614100300149,2021-02-23T17:13:36.577Z,0.53,0.07181572169065475,-0.05826558545231819,-0.2831978499889374
1614100300189,2021-02-23T17:13:36.591Z,0.57,0.2547425627708435,-0.4850948750972748,-0.6490514874458313
1614100300228,2021-02-23T17:13:36.636Z,0.609,0.2547425627708435,-0.7289972901344299,-0.10027100145816803
1614100300266,2021-02-23T17:13:36.651Z,0.647,0.01084010861814022,0.12466125190258026,0.32655826210975647
1614100300306,2021-02-23T17:13:36.653Z,0.687,-0.050135500729084015,0.8563686013221741,0.02168021723628044
1614100300345,2021-02-23T17:13:36.668Z,0.726,0.13279132544994354,0.06368564069271088,-0.16124661266803741
1614100300385,2021-02-23T17:13:36.683Z,0.766,0.2547425627708435,-0.6680216789245605,-0.2222222238779068
1614100300425,2021-02-23T17:13:36.698Z,0.806,0.3157181739807129,-0.4241192638874054,-0.10027100145816803
1614100300464,2021-02-23T17:13:36.712Z,0.845,0.19376693665981293,0.429539293050766,0.02168021723628044
1614100300504,2021-02-23T17:13:36.741Z,0.885,0.07181572169065475,0.18563686311244965,0.02168021723628044
1614100300543,2021-02-23T17:13:36.771Z,0.924,0.07181572169065475,-0.6680216789245605,-0.16124661266803741
1614100300583,2021-02-23T17:13:36.801Z,0.964,0.07181572169065475,-0.9728997349739075,-0.5880758762359619
1614100300622,2021-02-23T17:13:36.817Z,1.003,-0.17208673059940338,-0.6680216789245605,-0.10027100145816803
1614100300662,2021-02-23T17:13:36.831Z,1.043,0.01084010861814022,-0.05826558545231819,-0.039295393973588943
