epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614100299642,2021-02-23T17:13:36.341Z,-0.011,3.182926893234253,25.196645736694336,-49.80335235595703
1614100299681,2021-02-23T17:13:36.355Z,0.028,3.557926893234253,24.446645736694336,-50.67835235595703
1614100299721,2021-02-23T17:13:36.369Z,0.068,2.807926893234253,25.571645736694336,-49.80335235595703
1614100299762,2021-02-23T17:13:36.371Z,0.109,3.182926893234253,27.009145736694336,-49.86585235595703
1614100299801,2021-02-23T17:13:36.386Z,0.148,3.557926893234253,26.321645736694336,-51.05335235595703
1614100299822,2021-02-23T17:13:36.400Z,0.169,2.807926893234253,25.946645736694336,-50.61585235595703
1614100299861,2021-02-23T17:13:36.414Z,0.208,2.807926893234253,26.696645736694336,-50.61585235595703
1614100299901,2021-02-23T17:13:36.417Z,0.248,3.182926893234253,25.946645736694336,-49.80335235595703
1614100299942,2021-02-23T17:13:36.431Z,0.289,3.182926893234253,26.321645736694336,-50.17835235595703
1614100299981,2021-02-23T17:13:36.446Z,0.328,3.932926893234253,27.071645736694336,-50.99085235595703
1614100300021,2021-02-23T17:13:36.460Z,0.368,2.807926893234253,27.009145736694336,-49.80335235595703
1614100300062,2021-02-23T17:13:36.474Z,0.409,3.182926893234253,26.321645736694336,-49.80335235595703
1614100300102,2021-02-23T17:13:36.492Z,0.449,2.807926893234253,26.321645736694336,-49.80335235595703
1614100300141,2021-02-23T17:13:36.492Z,0.488,3.932926893234253,27.759145736694336,-50.61585235595703
1614100300182,2021-02-23T17:13:36.506Z,0.529,2.057926893234253,25.196645736694336,-50.24085235595703
1614100300222,2021-02-23T17:13:36.520Z,0.569,2.807926893234253,25.946645736694336,-50.99085235595703
1614100300261,2021-02-23T17:13:36.535Z,0.608,2.807926893234253,27.071645736694336,-50.55335235595703
1614100300302,2021-02-23T17:13:36.549Z,0.649,3.557926893234253,27.071645736694336,-50.61585235595703
1614100300342,2021-02-23T17:13:36.551Z,0.689,2.432926893234253,27.071645736694336,-50.61585235595703
1614100300381,2021-02-23T17:13:36.566Z,0.728,3.182926893234253,26.696645736694336,-48.61585235595703
1614100300421,2021-02-23T17:13:36.581Z,0.768,4.620426654815674,27.071645736694336,-50.24085235595703
1614100300462,2021-02-23T17:13:36.595Z,0.809,3.932926893234253,26.696645736694336,-51.80335235595703
1614100300501,2021-02-23T17:13:36.609Z,0.848,2.057926893234253,26.321645736694336,-49.42835235595703
1614100300541,2021-02-23T17:13:36.624Z,0.888,2.057926893234253,26.321645736694336,-50.17835235595703
1614100300582,2021-02-23T17:13:36.626Z,0.929,4.620426654815674,24.821645736694336,-51.42835235595703
1614100300622,2021-02-23T17:13:36.641Z,0.969,2.807926893234253,25.571645736694336,-50.17835235595703
1614100300661,2021-02-23T17:13:36.655Z,1.008,2.432926893234253,26.696645736694336,-50.55335235595703
1614100300702,2021-02-23T17:13:36.670Z,1.049,3.932926893234253,21.196645736694336,-50.99085235595703
1614100300742,2021-02-23T17:13:36.684Z,1.089,3.557926893234253,25.946645736694336,-51.36585235595703
1614100300781,2021-02-23T17:13:36.686Z,1.128,2.807926893234253,25.946645736694336,-50.55335235595703
1614100300822,2021-02-23T17:13:36.701Z,1.169,2.432926893234253,26.696645736694336,-51.80335235595703
1614100300862,2021-02-23T17:13:36.716Z,1.209,3.182926893234253,24.884145736694336,-49.80335235595703
1614100300901,2021-02-23T17:13:36.730Z,1.248,2.432926893234253,20.821645736694336,-49.42835235595703
1614100300942,2021-02-23T17:13:36.744Z,1.289,1.7454267740249634,22.634145736694336,-50.17835235595703
1614100300982,2021-02-23T17:13:36.746Z,1.329,3.932926893234253,17.571645736694336,-50.17835235595703
1614100301021,2021-02-23T17:13:36.761Z,1.368,3.932926893234253,18.259145736694336,-50.17835235595703
