epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614100299778,2021-02-23T17:13:36.332Z,0.028,-2.4782607555389404,-35.580162048339844,-17.419836044311523
1614100299817,2021-02-23T17:13:36.362Z,0.067,-3.1657607555389404,-34.517662048339844,-17.419836044311523
1614100299857,2021-02-23T17:13:36.364Z,0.107,-0.60326087474823,-34.142662048339844,-17.044836044311523
1614100299897,2021-02-23T17:13:36.376Z,0.147,-1.35326087474823,-34.892662048339844,-19.044836044311523
1614100299936,2021-02-23T17:13:36.379Z,0.186,-0.60326087474823,-35.580162048339844,-16.607336044311523
1614100299976,2021-02-23T17:13:36.406Z,0.226,-0.97826087474823,-34.892662048339844,-17.044836044311523
1614100300015,2021-02-23T17:13:36.408Z,0.265,-2.4782607555389404,-35.642662048339844,-21.919836044311523
1614100300033,2021-02-23T17:13:36.409Z,0.283,-1.72826087474823,-41.892662048339844,-17.044836044311523
1614100300072,2021-02-23T17:13:36.451Z,0.322,-0.97826087474823,-38.205162048339844,-16.607336044311523
1614100300112,2021-02-23T17:13:36.453Z,0.362,-1.35326087474823,-38.955162048339844,-17.044836044311523
1614100300151,2021-02-23T17:13:36.456Z,0.401,-0.60326087474823,-54.517662048339844,-16.607336044311523
1614100300191,2021-02-23T17:13:36.497Z,0.441,-0.22826087474822998,-39.705162048339844,-17.857336044311523
1614100300231,2021-02-23T17:13:36.499Z,0.481,-0.60326087474823,-40.767662048339844,-16.232336044311523
1614100300270,2021-02-23T17:13:36.511Z,0.52,-0.60326087474823,-41.892662048339844,-18.294836044311523
1614100300311,2021-02-23T17:13:36.514Z,0.561,-1.35326087474823,-41.892662048339844,-17.419836044311523
1614100300351,2021-02-23T17:13:36.516Z,0.601,-1.72826087474823,-44.517662048339844,-16.232336044311523
1614100300390,2021-02-23T17:13:36.542Z,0.64,-1.72826087474823,-43.017662048339844,-18.294836044311523
1614100300430,2021-02-23T17:13:36.544Z,0.68,-2.1032607555389404,-42.267662048339844,-16.232336044311523
1614100300469,2021-02-23T17:13:36.556Z,0.719,0.14673912525177002,-41.892662048339844,-15.85733699798584
1614100300509,2021-02-23T17:13:36.558Z,0.759,-2.7907607555389404,-42.267662048339844,-18.232336044311523
1614100300548,2021-02-23T17:13:36.560Z,0.798,-0.60326087474823,-41.517662048339844,-17.482336044311523
1614100300588,2021-02-23T17:13:36.571Z,0.838,-0.97826087474823,-41.517662048339844,-16.232336044311523
1614100300628,2021-02-23T17:13:36.573Z,0.878,-2.7907607555389404,-41.142662048339844,-17.857336044311523
1614100300667,2021-02-23T17:13:36.601Z,0.917,-1.72826087474823,-41.142662048339844,-17.044836044311523
1614100300707,2021-02-23T17:13:36.603Z,0.957,-1.72826087474823,-48.580162048339844,-17.419836044311523
1614100300746,2021-02-23T17:13:36.605Z,0.996,-1.35326087474823,-40.080162048339844,-17.044836044311523
1614100300786,2021-02-23T17:13:36.633Z,1.036,-3.5407607555389404,-38.955162048339844,-17.857336044311523
1614100300825,2021-02-23T17:13:36.635Z,1.075,-3.9157607555389404,-38.955162048339844,-19.107336044311523
1614100300865,2021-02-23T17:13:36.646Z,1.115,-2.1032607555389404,-36.330162048339844,-17.419836044311523
1614100300906,2021-02-23T17:13:36.648Z,1.156,-1.35326087474823,-36.330162048339844,-16.232336044311523
1614100300945,2021-02-23T17:13:36.650Z,1.195,-3.5407607555389404,-36.705162048339844,-19.107336044311523
1614100300985,2021-02-23T17:13:36.661Z,1.235,-1.35326087474823,-36.017662048339844,-17.044836044311523
1614100301025,2021-02-23T17:13:36.663Z,1.275,-0.97826087474823,-36.017662048339844,-17.482336044311523
1614100301064,2021-02-23T17:13:36.676Z,1.314,-1.72826087474823,-34.892662048339844,-19.482336044311523
1614100301104,2021-02-23T17:13:36.678Z,1.354,-2.4157607555389404,-34.142662048339844,-17.482336044311523
1614100301143,2021-02-23T17:13:36.680Z,1.393,0.52173912525177,-35.642662048339844,-17.044836044311523
1614100301183,2021-02-23T17:13:36.691Z,1.433,-1.72826087474823,-38.205162048339844,-18.669836044311523
1614100301222,2021-02-23T17:13:36.693Z,1.472,-1.35326087474823,-34.892662048339844,-17.044836044311523
1614100301262,2021-02-23T17:13:36.706Z,1.512,-0.97826087474823,-47.080162048339844,-17.482336044311523
1614100301301,2021-02-23T17:13:36.708Z,1.551,-1.72826087474823,-37.080162048339844,-19.107336044311523
1614100301341,2021-02-23T17:13:36.737Z,1.591,-0.22826087474822998,-35.267662048339844,-16.669836044311523
1614100301380,2021-02-23T17:13:36.738Z,1.63,-2.4157607555389404,-35.642662048339844,-18.669836044311523
1614100301420,2021-02-23T17:13:36.740Z,1.67,-0.97826087474823,-35.642662048339844,-18.669836044311523
1614100301460,2021-02-23T17:13:36.751Z,1.71,-2.1032607555389404,-34.892662048339844,-16.232336044311523
1614100301499,2021-02-23T17:13:36.753Z,1.749,-1.35326087474823,-37.080162048339844,-18.669836044311523
1614100301540,2021-02-23T17:13:36.766Z,1.79,-0.60326087474823,-36.392662048339844,-17.482336044311523
1614100301580,2021-02-23T17:13:36.769Z,1.83,-0.97826087474823,-34.517662048339844,-17.044836044311523
1614100301619,2021-02-23T17:13:36.782Z,1.869,-0.60326087474823,-36.017662048339844,-18.294836044311523
1614100301659,2021-02-23T17:13:36.784Z,1.909,-3.5407607555389404,-36.017662048339844,-18.294836044311523
1614100301698,2021-02-23T17:13:36.796Z,1.948,-1.72826087474823,-35.267662048339844,-17.857336044311523
1614100301738,2021-02-23T17:13:36.799Z,1.988,-0.97826087474823,-36.017662048339844,-18.294836044311523
1614100301777,2021-02-23T17:13:36.801Z,2.027,-1.72826087474823,-35.267662048339844,-18.294836044311523
1614100301817,2021-02-23T17:13:36.827Z,2.067,-0.60326087474823,-49.705162048339844,-18.294836044311523
1614100301857,2021-02-23T17:13:36.830Z,2.107,-1.35326087474823,-36.392662048339844,-18.669836044311523
1614100301896,2021-02-23T17:13:36.857Z,2.146,-0.97826087474823,-35.267662048339844,-18.294836044311523
1614100301936,2021-02-23T17:13:36.858Z,2.186,0.14673912525177002,-36.330162048339844,-18.294836044311523
1614100301975,2021-02-23T17:13:36.860Z,2.225,-1.35326087474823,-34.892662048339844,-19.919836044311523
1614100302015,2021-02-23T17:13:36.872Z,2.265,-2.4157607555389404,-34.517662048339844,-16.669836044311523
1614100302054,2021-02-23T17:13:36.874Z,2.304,0.14673912525177002,-36.017662048339844,-19.919836044311523
1614100302094,2021-02-23T17:13:36.876Z,2.344,-0.97826087474823,-34.892662048339844,-16.669836044311523
1614100302133,2021-02-23T17:13:36.888Z,2.383,-0.60326087474823,-34.517662048339844,-17.044836044311523
1614100302173,2021-02-23T17:13:36.902Z,2.423,-0.60326087474823,-35.267662048339844,-18.669836044311523
1614100302213,2021-02-23T17:13:36.904Z,2.463,-2.4157607555389404,-34.892662048339844,-17.482336044311523
1614100302254,2021-02-23T17:13:36.906Z,2.504,-1.72826087474823,-34.892662048339844,-17.857336044311523
1614100302293,2021-02-23T17:13:36.917Z,2.543,0.14673912525177002,-35.267662048339844,-19.107336044311523
1614100302333,2021-02-23T17:13:36.920Z,2.583,-2.1032607555389404,-36.392662048339844,-17.482336044311523
1614100302372,2021-02-23T17:13:36.932Z,2.622,-2.7907607555389404,-51.892662048339844,-17.857336044311523
1614100302412,2021-02-23T17:13:36.934Z,2.662,-0.22826087474822998,-34.892662048339844,-19.482336044311523
1614100302451,2021-02-23T17:13:36.947Z,2.701,-1.35326087474823,-35.267662048339844,-18.294836044311523
1614100302491,2021-02-23T17:13:36.950Z,2.741,-3.1657607555389404,-35.267662048339844,-19.919836044311523
1614100302530,2021-02-23T17:13:36.961Z,2.78,-0.60326087474823,-34.142662048339844,-19.482336044311523
1614100302570,2021-02-23T17:13:36.963Z,2.82,-1.35326087474823,-38.580162048339844,-17.857336044311523
1614100302609,2021-02-23T17:13:36.965Z,2.859,-1.72826087474823,-36.705162048339844,-17.482336044311523
1614100302649,2021-02-23T17:13:37.008Z,2.899,-0.97826087474823,-36.017662048339844,-17.857336044311523
1614100302689,2021-02-23T17:13:37.010Z,2.939,-1.35326087474823,-34.892662048339844,-17.482336044311523
1614100302728,2021-02-23T17:13:37.051Z,2.978,-2.1032607555389404,-34.142662048339844,-19.107336044311523
1614100302768,2021-02-23T17:13:37.054Z,3.018,-1.35326087474823,-34.142662048339844,-18.294836044311523
1614100302807,2021-02-23T17:13:37.056Z,3.057,-0.60326087474823,-34.142662048339844,-17.044836044311523
1614100302847,2021-02-23T17:13:37.068Z,3.097,-0.97826087474823,-35.642662048339844,-17.857336044311523
1614100302888,2021-02-23T17:13:37.070Z,3.138,-1.35326087474823,-34.892662048339844,-17.857336044311523
1614100302927,2021-02-23T17:13:37.112Z,3.177,-0.60326087474823,-53.017662048339844,-17.857336044311523
1614100302967,2021-02-23T17:13:37.114Z,3.217,-1.35326087474823,-36.017662048339844,-20.294836044311523
1614100303006,2021-02-23T17:13:37.116Z,3.256,-1.35326087474823,-34.517662048339844,-17.044836044311523
1614100303046,2021-02-23T17:13:37.128Z,3.296,-2.1032607555389404,-35.267662048339844,-19.482336044311523
1614100303086,2021-02-23T17:13:37.130Z,3.336,-0.60326087474823,-36.705162048339844,-18.669836044311523
1614100303125,2021-02-23T17:13:37.157Z,3.375,-0.97826087474823,-35.642662048339844,-19.107336044311523
1614100303165,2021-02-23T17:13:37.158Z,3.415,-0.22826087474822998,-36.392662048339844,-18.669836044311523
