epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614100299648,2021-02-23T17:13:36.343Z,0.009,-1.0144124031066895,0.43791574239730835,-0.7635809779167175
1614100299687,2021-02-23T17:13:36.344Z,0.048,-0.9534368515014648,0.37694013118743896,-0.1538248360157013
1614100299728,2021-02-23T17:13:36.355Z,0.089,-1.0144124031066895,-0.41574281454086304,-0.031873613595962524
1614100299768,2021-02-23T17:13:36.357Z,0.129,-0.4656319320201874,0.011086475104093552,-0.031873613595962524
1614100299809,2021-02-23T17:13:36.360Z,0.17,-1.1363636255264282,0.13303770124912262,0.21202883124351501
1614100299848,2021-02-23T17:13:36.386Z,0.209,-0.09977827221155167,-0.1718403548002243,-0.031873613595962524
1614100299889,2021-02-23T17:13:36.387Z,0.25,-0.3436807096004486,-0.842572033405304,0.15105322003364563
1614100299929,2021-02-23T17:13:36.390Z,0.29,-1.0144124031066895,0.37694013118743896,-0.21480044722557068
1614100299970,2021-02-23T17:13:36.401Z,0.331,-0.4656319320201874,-0.1718403548002243,-0.21480044722557068
1614100300009,2021-02-23T17:13:36.403Z,0.37,-0.09977827221155167,-0.29379159212112427,-0.33675166964530945
1614100300050,2021-02-23T17:13:36.406Z,0.411,0.14412416517734528,0.07206208258867264,-0.27577605843544006
1614100300090,2021-02-23T17:13:36.417Z,0.451,-0.4656319320201874,0.011086475104093552,0.15105322003364563
1614100300131,2021-02-23T17:13:36.420Z,0.492,-0.8314856290817261,0.011086475104093552,0.02910199575126171
1614100300172,2021-02-23T17:13:36.430Z,0.533,0.26607540249824524,-0.11086475104093552,-0.1538248360157013
1614100300212,2021-02-23T17:13:36.433Z,0.573,0.022172950208187103,-0.1718403548002243,-0.031873613595962524
1614100300253,2021-02-23T17:13:36.436Z,0.614,-0.3436807096004486,0.011086475104093552,-0.1538248360157013
1614100300292,2021-02-23T17:13:36.447Z,0.653,0.08314856141805649,-0.11086475104093552,-0.1538248360157013
1614100300333,2021-02-23T17:13:36.449Z,0.694,-0.22172950208187103,-0.11086475104093552,-0.1538248360157013
1614100300373,2021-02-23T17:13:36.451Z,0.734,-0.03880266100168228,0.011086475104093552,-0.031873613595962524
1614100300414,2021-02-23T17:13:36.462Z,0.775,-0.03880266100168228,-0.29379159212112427,0.15105322003364563
1614100300455,2021-02-23T17:13:36.465Z,0.816,-0.2827050983905792,0.07206208258867264,-0.09284922480583191
1614100300504,2021-02-23T17:13:36.477Z,0.865,-0.7095344066619873,0.194013312458992,0.09007760882377625
1614100300544,2021-02-23T17:13:36.480Z,0.905,0.5099778175354004,-0.5986695885658264,-0.09284922480583191
1614100300585,2021-02-23T17:13:36.505Z,0.946,-0.03880266100168228,-0.11086475104093552,0.21202883124351501
1614100300625,2021-02-23T17:13:36.507Z,0.986,-0.5875831842422485,-0.1718403548002243,0.39495566487312317
1614100300666,2021-02-23T17:13:36.510Z,1.027,0.4490022361278534,-0.29379159212112427,0.02910199575126171
1614100300705,2021-02-23T17:13:36.521Z,1.066,0.5709534287452698,-0.7206208109855652,0.09007760882377625
1614100300746,2021-02-23T17:13:36.523Z,1.107,-0.5875831842422485,-0.2328159660100937,-0.09284922480583191
1614100300786,2021-02-23T17:13:36.526Z,1.147,0.08314856141805649,-0.04988913610577583,-0.09284922480583191
1614100300827,2021-02-23T17:13:36.537Z,1.188,0.14412416517734528,-0.35476720333099365,-0.09284922480583191
1614100300868,2021-02-23T17:13:36.540Z,1.229,-0.03880266100168228,0.194013312458992,-0.09284922480583191
1614100300907,2021-02-23T17:13:36.551Z,1.268,-0.8314856290817261,-0.04988913610577583,0.15105322003364563
1614100300948,2021-02-23T17:13:36.553Z,1.309,-0.03880266100168228,0.011086475104093552,-0.1538248360157013
1614100300988,2021-02-23T17:13:36.556Z,1.349,0.3270510137081146,-0.1718403548002243,-0.031873613595962524
1614100301029,2021-02-23T17:13:36.567Z,1.39,-0.6485587954521179,-0.11086475104093552,0.21202883124351501
1614100301068,2021-02-23T17:13:36.570Z,1.429,-0.16075389087200165,-0.11086475104093552,0.02910199575126171
1614100301120,2021-02-23T17:13:36.581Z,1.481,-0.09977827221155167,-0.1718403548002243,0.09007760882377625
1614100301159,2021-02-23T17:13:36.584Z,1.52,-0.3436807096004486,-0.29379159212112427,0.15105322003364563
1614100301200,2021-02-23T17:13:36.597Z,1.561,0.20509977638721466,-0.29379159212112427,-0.09284922480583191
1614100301240,2021-02-23T17:13:36.598Z,1.601,0.14412416517734528,-0.11086475104093552,0.15105322003364563
1614100301281,2021-02-23T17:13:36.600Z,1.642,-0.404656320810318,-0.2328159660100937,0.2730044424533844
1614100301320,2021-02-23T17:13:36.612Z,1.681,-0.3436807096004486,0.011086475104093552,-0.09284922480583191
1614100301361,2021-02-23T17:13:36.614Z,1.722,0.6319290399551392,-0.4767184257507324,-0.27577605843544006
1614100301401,2021-02-23T17:13:36.616Z,1.762,0.6929046511650085,-0.41574281454086304,0.02910199575126171
1614100301442,2021-02-23T17:13:36.627Z,1.803,-0.22172950208187103,-0.2328159660100937,0.39495566487312317
1614100301482,2021-02-23T17:13:36.630Z,1.843,0.5709534287452698,-0.41574281454086304,0.21202883124351501
1614100301523,2021-02-23T17:13:36.640Z,1.884,1.1197339296340942,-0.7815964818000793,0.09007760882377625
1614100301564,2021-02-23T17:13:36.642Z,1.925,0.022172950208187103,-0.11086475104093552,0.02910199575126171
1614100301603,2021-02-23T17:13:36.645Z,1.964,0.6929046511650085,-0.29379159212112427,-0.031873613595962524
1614100301644,2021-02-23T17:13:36.686Z,2.005,1.3636363744735718,-0.04988913610577583,-0.031873613595962524
1614100301684,2021-02-23T17:13:36.688Z,2.045,0.8148558139801025,0.011086475104093552,0.21202883124351501
1614100301725,2021-02-23T17:13:36.691Z,2.086,0.4490022361278534,-0.1718403548002243,0.15105322003364563
1614100301764,2021-02-23T17:13:36.702Z,2.125,0.9977827072143555,-0.1718403548002243,0.21202883124351501
1614100301805,2021-02-23T17:13:36.704Z,2.166,1.3636363744735718,-0.11086475104093552,0.02910199575126171
1614100301845,2021-02-23T17:13:36.715Z,2.206,0.8758314847946167,-0.35476720333099365,0.2730044424533844
1614100301886,2021-02-23T17:13:36.718Z,2.247,0.8148558139801025,-0.1718403548002243,0.21202883124351501
1614100301925,2021-02-23T17:13:36.720Z,2.286,0.8148558139801025,-0.2328159660100937,0.21202883124351501
1614100301966,2021-02-23T17:13:36.731Z,2.327,1.241685152053833,-0.29379159212112427,0.15105322003364563
1614100302006,2021-02-23T17:13:36.733Z,2.367,0.6929046511650085,-0.29379159212112427,0.39495566487312317
1614100302047,2021-02-23T17:13:36.736Z,2.408,0.5099778175354004,-0.11086475104093552,0.2730044424533844
1614100302087,2021-02-23T17:13:36.747Z,2.448,0.20509977638721466,-0.11086475104093552,0.21202883124351501
1614100302128,2021-02-23T17:13:36.749Z,2.489,0.5099778175354004,0.37694013118743896,-0.09284922480583191
