epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614100299613,2021-02-23T17:13:36.340Z,0.005,0.4693436920642853,0.26828834414482117,0.8112737536430359
1614100299653,2021-02-23T17:13:36.342Z,0.045,0.4722733795642853,0.27463600039482117,0.8149358630180359
1614100299692,2021-02-23T17:13:36.344Z,0.084,0.4673905670642853,0.26633521914482117,0.8117620348930359
1614100299732,2021-02-23T17:13:36.369Z,0.124,0.4676347076892853,0.26999732851982117,0.8115178942680359
1614100299772,2021-02-23T17:13:36.372Z,0.164,0.4705643951892853,0.26389381289482117,0.8107854723930359
1614100299811,2021-02-23T17:13:36.374Z,0.203,0.4695878326892853,0.26804420351982117,0.8129827380180359
1614100299851,2021-02-23T17:13:36.385Z,0.243,0.4722733795642853,0.26975318789482117,0.8134710192680359
1614100299890,2021-02-23T17:13:36.387Z,0.282,0.4717850983142853,0.27072975039482117,0.8132268786430359
1614100299930,2021-02-23T17:13:36.390Z,0.322,0.4671464264392853,0.26999732851982117,0.8185979723930359
1614100299969,2021-02-23T17:13:36.401Z,0.361,0.4676347076892853,0.26877662539482117,0.8144475817680359
1614100300009,2021-02-23T17:13:36.403Z,0.401,0.4666581451892853,0.26291725039482117,0.8137151598930359
1614100300050,2021-02-23T17:13:36.405Z,0.442,0.4693436920642853,0.26413795351982117,0.8178655505180359
1614100300089,2021-02-23T17:13:36.416Z,0.481,0.4673905670642853,0.26731178164482117,0.8142034411430359
1614100300129,2021-02-23T17:13:36.419Z,0.521,0.4683671295642853,0.26804420351982117,0.8156682848930359
1614100300168,2021-02-23T17:13:36.429Z,0.56,0.4673905670642853,0.26731178164482117,0.8156682848930359
1614100300208,2021-02-23T17:13:36.431Z,0.6,0.4661698639392853,0.26828834414482117,0.8154241442680359
1614100300248,2021-02-23T17:13:36.434Z,0.64,0.4676347076892853,0.26682350039482117,0.8142034411430359
1614100300287,2021-02-23T17:13:36.445Z,0.679,0.4695878326892853,0.26267310976982117,0.8200628161430359
1614100300327,2021-02-23T17:13:36.447Z,0.719,0.4659257233142853,0.26584693789482117,0.8176214098930359
1614100300366,2021-02-23T17:13:36.449Z,0.758,0.4656815826892853,0.26731178164482117,0.8151800036430359
1614100300406,2021-02-23T17:13:36.461Z,0.798,0.4715409576892853,0.26462623476982117,0.8178655505180359
1614100300445,2021-02-23T17:13:36.463Z,0.837,0.4703202545642853,0.26853248476982117,0.8193303942680359
1614100300485,2021-02-23T17:13:36.465Z,0.877,0.4590897858142853,0.26218482851982117,0.8168889880180359
1614100300526,2021-02-23T17:13:36.476Z,0.918,0.4656815826892853,0.26902076601982117,0.8171331286430359
1614100300565,2021-02-23T17:13:36.479Z,0.957,0.4671464264392853,0.25632545351982117,0.8156682848930359
1614100300605,2021-02-23T17:13:36.489Z,0.997,0.4686112701892853,0.26438209414482117,0.8154241442680359
1614100300645,2021-02-23T17:13:36.491Z,1.037,0.4688554108142853,0.26535865664482117,0.8195745348930359
1614100300684,2021-02-23T17:13:36.493Z,1.076,0.4666581451892853,0.26413795351982117,0.8229925036430359
1614100300724,2021-02-23T17:13:36.505Z,1.116,0.4639725983142853,0.26780006289482117,0.8156682848930359
1614100300763,2021-02-23T17:13:36.507Z,1.155,0.4634843170642853,0.26535865664482117,0.8164007067680359
1614100300803,2021-02-23T17:13:36.509Z,1.195,0.4649491608142853,0.26340553164482117,0.8207952380180359
1614100300842,2021-02-23T17:13:36.534Z,1.234,0.4656815826892853,0.25925514101982117,0.8190862536430359
1614100300882,2021-02-23T17:13:36.537Z,1.274,0.4656815826892853,0.26340553164482117,0.8200628161430359
1614100300921,2021-02-23T17:13:36.539Z,1.313,0.4659257233142853,0.26364967226982117,0.8188421130180359
1614100300961,2021-02-23T17:13:36.550Z,1.353,0.4666581451892853,0.26145240664482117,0.8190862536430359
1614100301002,2021-02-23T17:13:36.552Z,1.394,0.4678788483142853,0.26413795351982117,0.8183538317680359
1614100301042,2021-02-23T17:13:36.555Z,1.434,0.4673905670642853,0.26438209414482117,0.8161565661430359
1614100301081,2021-02-23T17:13:36.566Z,1.473,0.4664140045642853,0.26291725039482117,0.8188421130180359
1614100301121,2021-02-23T17:13:36.568Z,1.513,0.4642167389392853,0.26413795351982117,0.8185979723930359
1614100301160,2021-02-23T17:13:36.579Z,1.552,0.4639725983142853,0.26242896914482117,0.8195745348930359
1614100301200,2021-02-23T17:13:36.581Z,1.592,0.4647050201892853,0.26780006289482117,0.8227483630180359
1614100301239,2021-02-23T17:13:36.584Z,1.631,0.4656815826892853,0.26364967226982117,0.8203069567680359
1614100301279,2021-02-23T17:13:36.594Z,1.671,0.4632401764392853,0.26364967226982117,0.8205510973930359
1614100301318,2021-02-23T17:13:36.597Z,1.71,0.4625077545642853,0.26511451601982117,0.8156682848930359
1614100301358,2021-02-23T17:13:36.599Z,1.75,0.4642167389392853,0.26682350039482117,0.8237249255180359
1614100301397,2021-02-23T17:13:36.610Z,1.789,0.4693436920642853,0.25998756289482117,0.8171331286430359
1614100301437,2021-02-23T17:13:36.612Z,1.829,0.4659257233142853,0.26609107851982117,0.8181096911430359
1614100301478,2021-02-23T17:13:36.615Z,1.87,0.4681229889392853,0.26609107851982117,0.8183538317680359
1614100301518,2021-02-23T17:13:36.626Z,1.91,0.4678788483142853,0.26609107851982117,0.8124944567680359
1614100301557,2021-02-23T17:13:36.628Z,1.949,0.4632401764392853,0.26731178164482117,0.8207952380180359
1614100301597,2021-02-23T17:13:36.630Z,1.989,0.4637284576892853,0.26584693789482117,0.8168889880180359
1614100301636,2021-02-23T17:13:36.641Z,2.028,0.4661698639392853,0.26120826601982117,0.8193303942680359
1614100301676,2021-02-23T17:13:36.644Z,2.068,0.4654374420642853,0.26242896914482117,0.8144475817680359
1614100301715,2021-02-23T17:13:36.654Z,2.107,0.4651933014392853,0.27048560976982117,0.8144475817680359
1614100301755,2021-02-23T17:13:36.656Z,2.147,0.4669022858142853,0.26755592226982117,0.8190862536430359
1614100301794,2021-02-23T17:13:36.659Z,2.186,0.4683671295642853,0.26755592226982117,0.8159124255180359
1614100301834,2021-02-23T17:13:36.671Z,2.226,0.4676347076892853,0.26950904726982117,0.8127385973930359
1614100301874,2021-02-23T17:13:36.673Z,2.266,0.4678788483142853,0.26975318789482117,0.8178655505180359
1614100301913,2021-02-23T17:13:36.675Z,2.305,0.4695878326892853,0.27048560976982117,0.8149358630180359
1614100301954,2021-02-23T17:13:36.701Z,2.346,0.4664140045642853,0.27219459414482117,0.8151800036430359
1614100301994,2021-02-23T17:13:36.703Z,2.386,0.4681229889392853,0.27341529726982117,0.8164007067680359
1614100302033,2021-02-23T17:13:36.705Z,2.425,0.4661698639392853,0.27072975039482117,0.8142034411430359
1614100302073,2021-02-23T17:13:36.716Z,2.465,0.4705643951892853,0.26950904726982117,0.8173772692680359
1614100302112,2021-02-23T17:13:36.719Z,2.504,0.4654374420642853,0.27463600039482117,0.8144475817680359
1614100302152,2021-02-23T17:13:36.729Z,2.544,0.4688554108142853,0.26950904726982117,0.8115178942680359
1614100302191,2021-02-23T17:13:36.731Z,2.583,0.4669022858142853,0.27341529726982117,0.8144475817680359
1614100302231,2021-02-23T17:13:36.734Z,2.623,0.4700761139392853,0.27048560976982117,0.8102971911430359
1614100302271,2021-02-23T17:13:36.775Z,2.663,0.4703202545642853,0.27146217226982117,0.8120061755180359
1614100302310,2021-02-23T17:13:36.778Z,2.702,0.4744706451892853,0.27683326601982117,0.8129827380180359
1614100302350,2021-02-23T17:13:36.780Z,2.742,0.4732499420642853,0.27829810976982117,0.8142034411430359
1614100302389,2021-02-23T17:13:36.791Z,2.781,0.4683671295642853,0.27195045351982117,0.8127385973930359
1614100302430,2021-02-23T17:13:36.793Z,2.822,0.4688554108142853,0.27097389101982117,0.8124944567680359
1614100302470,2021-02-23T17:13:36.795Z,2.862,0.4703202545642853,0.26828834414482117,0.8166448473930359
1614100302509,2021-02-23T17:13:36.806Z,2.901,0.4693436920642853,0.27024146914482117,0.8122503161430359
1614100302549,2021-02-23T17:13:36.809Z,2.941,0.4676347076892853,0.27317115664482117,0.8127385973930359
1614100302588,2021-02-23T17:13:36.819Z,2.98,0.4686112701892853,0.27097389101982117,0.8132268786430359
1614100302628,2021-02-23T17:13:36.821Z,3.02,0.4681229889392853,0.27170631289482117,0.8129827380180359
1614100302668,2021-02-23T17:13:36.824Z,3.06,0.4678788483142853,0.27072975039482117,0.8146917223930359
1614100302707,2021-02-23T17:13:36.835Z,3.099,0.4698319733142853,0.27024146914482117,0.8129827380180359
1614100302747,2021-02-23T17:13:36.837Z,3.139,0.4686112701892853,0.26853248476982117,0.8151800036430359
1614100302786,2021-02-23T17:13:36.839Z,3.178,0.4676347076892853,0.26902076601982117,0.8117620348930359
1614100302826,2021-02-23T17:13:36.851Z,3.218,0.4661698639392853,0.27243873476982117,0.8154241442680359
1614100302865,2021-02-23T17:13:36.853Z,3.257,0.4715409576892853,0.26950904726982117,0.8168889880180359
1614100302905,2021-02-23T17:13:36.855Z,3.297,0.4708085358142853,0.27121803164482117,0.8166448473930359
