epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614100299918,2021-02-23T17:13:36.429Z,0.265,99679.60688920454
1614100299996,2021-02-23T17:13:36.446Z,0.343,99679.69282670454
1614100300074,2021-02-23T17:13:36.475Z,0.421,99680.62251420454
1614100300151,2021-02-23T17:13:36.492Z,0.498,99680.93501420454
1614100300229,2021-02-23T17:13:36.521Z,0.576,99681.21626420454
1614100300307,2021-02-23T17:13:36.549Z,0.654,99681.49751420454
1614100300384,2021-02-23T17:13:36.566Z,0.731,99682.61470170454
1614100300462,2021-02-23T17:13:36.594Z,0.809,99682.23970170454
1614100300540,2021-02-23T17:13:36.611Z,0.887,99683.35688920454
1614100300617,2021-02-23T17:13:36.640Z,0.964,99683.82563920454
1614100300695,2021-02-23T17:13:36.656Z,1.042,99684.29438920454
1614100300772,2021-02-23T17:13:36.685Z,1.119,99684.79438920454
1614100300850,2021-02-23T17:13:36.714Z,1.197,99684.59907670454
1614100300928,2021-02-23T17:13:36.731Z,1.275,99684.88032670454
1614100301005,2021-02-23T17:13:36.760Z,1.352,99685.34126420454
1614100301083,2021-02-23T17:13:36.777Z,1.43,99685.15376420454
1614100301161,2021-02-23T17:13:36.805Z,1.508,99685.81001420454
1614100301238,2021-02-23T17:13:36.821Z,1.585,99686.27876420454
1614100301316,2021-02-23T17:13:36.851Z,1.663,99686.09126420454
1614100301394,2021-02-23T17:13:36.880Z,1.741,99686.09126420454
1614100301471,2021-02-23T17:13:36.896Z,1.818,99686.56001420454
1614100301549,2021-02-23T17:13:36.925Z,1.896,99687.20845170454
1614100301626,2021-02-23T17:13:36.954Z,1.973,99686.36470170454
1614100301704,2021-02-23T17:13:36.971Z,2.051,99687.02876420454
1614100301782,2021-02-23T17:13:36.999Z,2.129,99686.83345170454
1614100301859,2021-02-23T17:13:37.017Z,2.206,99687.48188920454
1614100301937,2021-02-23T17:13:37.045Z,2.284,99687.95063920454
1614100302015,2021-02-23T17:13:37.062Z,2.362,99687.95063920454
1614100302092,2021-02-23T17:13:37.091Z,2.439,99687.79438920454
1614100302170,2021-02-23T17:13:37.120Z,2.517,99687.79438920454
1614100302248,2021-02-23T17:13:37.166Z,2.595,99688.45063920454
1614100302325,2021-02-23T17:13:37.196Z,2.672,99687.60688920454
1614100302403,2021-02-23T17:13:37.224Z,2.75,99688.26313920454
1614100302480,2021-02-23T17:13:37.241Z,2.827,99688.26313920454
1614100302558,2021-02-23T17:13:37.270Z,2.905,99688.91938920454
1614100302636,2021-02-23T17:13:37.286Z,2.983,99688.91938920454
1614100302713,2021-02-23T17:13:37.315Z,3.06,99689.57563920454
1614100302791,2021-02-23T17:13:37.344Z,3.138,99689.57563920454
1614100302869,2021-02-23T17:13:37.361Z,3.216,99688.73188920454
1614100302946,2021-02-23T17:13:37.390Z,3.293,99689.38813920454
1614100303024,2021-02-23T17:13:37.406Z,3.371,99689.38813920454
1614100303102,2021-02-23T17:13:37.435Z,3.449,99689.38813920454
1614100303179,2021-02-23T17:13:37.451Z,3.526,99689.38813920454
1614100303257,2021-02-23T17:13:37.481Z,3.604,99689.38813920454
1614100303334,2021-02-23T17:13:37.510Z,3.681,99690.04438920454
1614100303412,2021-02-23T17:13:37.526Z,3.759,99690.04438920454
1614100303490,2021-02-23T17:13:37.555Z,3.837,99690.69282670454
1614100303567,2021-02-23T17:13:37.584Z,3.914,99690.69282670454
1614100303645,2021-02-23T17:13:37.601Z,3.992,99690.69282670454
1614100303723,2021-02-23T17:13:37.632Z,4.07,99690.69282670454
1614100303800,2021-02-23T17:13:37.646Z,4.147,99690.69282670454
1614100303878,2021-02-23T17:13:37.675Z,4.225,99690.69282670454
1614100303956,2021-02-23T17:13:37.692Z,4.303,99689.84907670454
1614100304033,2021-02-23T17:13:37.721Z,4.38,99690.49751420454
