epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614100299619,2021-02-23T17:11:39.620Z,0,0.8666533695414698,0.04750888726546053,-0.46429385089772796,0.17631240090184494
1614100299635,2021-02-23T17:11:39.635Z,0.016,0.8666533695414698,0.04750888726546053,-0.46429385089772796,0.17631240090184494
1614100299649,2021-02-23T17:11:39.649Z,0.03,0.8666533695414698,0.04750888726546053,-0.46429385089772796,0.17631240090184494
1614100299679,2021-02-23T17:11:39.679Z,0.06,0.8666533695414698,0.04750888726546053,-0.46429385089772796,0.17631240090184494
1614100299695,2021-02-23T17:11:39.695Z,0.076,0.8666533695414698,0.04750888726546053,-0.46429385089772796,0.17631240090184494
1614100299709,2021-02-23T17:11:39.709Z,0.09,0.8694600497268588,0.0476256627803447,-0.4589200987163878,0.1765314735899589
1614100299742,2021-02-23T17:11:39.742Z,0.123,0.8720167754164113,0.04786604005411168,-0.45397652749370465,0.17663775951551264
1614100299755,2021-02-23T17:11:39.755Z,0.136,0.8743354131784813,0.04820789143901966,-0.4494189018040905,0.17673775817923876
1614100299769,2021-02-23T17:11:39.769Z,0.15,0.876451909718893,0.04859637964261091,-0.44521403230475587,0.17679057462058476
1614100299785,2021-02-23T17:11:39.785Z,0.166,0.87841756915283,0.04885084376532465,-0.4412672015946306,0.17685990519021746
1614100299815,2021-02-23T17:11:39.815Z,0.196,0.8803091400581317,0.04908241898478066,-0.43743242577620794,0.17691694931876203
1614100299829,2021-02-23T17:11:39.829Z,0.21,0.8821089196216376,0.04924378312075565,-0.4337424165182909,0.1769927113210505
1614100299845,2021-02-23T17:11:39.845Z,0.226,0.8838081682481729,0.049355496786635256,-0.4302198475969933,0.17708201322656633
1614100299875,2021-02-23T17:11:39.875Z,0.256,0.8854337119311654,0.04943792017871636,-0.42681514966229483,0.17717748684004356
1614100299889,2021-02-23T17:11:39.889Z,0.27,0.8869445371824389,0.04961459694079929,-0.4236112871646181,0.17726042175107
1614100299904,2021-02-23T17:11:39.905Z,0.285,0.8883614793284288,0.04975449914002629,-0.42059507859366896,0.1773080701026225
1614100299934,2021-02-23T17:11:39.934Z,0.315,0.8896629785160647,0.04990280105195449,-0.4178032805823597,0.17734123558752826
1614100299949,2021-02-23T17:11:39.949Z,0.33,0.890764396806336,0.05002218836108611,-0.41542269928153075,0.17737122363974184
1614100299964,2021-02-23T17:11:39.964Z,0.345,0.8917298448130823,0.050140926422132734,-0.4133237116605961,0.17739019348959115
1614100299994,2021-02-23T17:11:39.994Z,0.375,0.8926054428263573,0.05023515468515026,-0.41140805046412454,0.177412989050492
1614100300009,2021-02-23T17:11:40.010Z,0.39,0.8933997303538048,0.050329665030428745,-0.40966179956853305,0.17742901847202108
1614100300024,2021-02-23T17:11:40.026Z,0.405,0.8941508890009252,0.05043144085734492,-0.40800453455744135,0.17743493808287292
1614100300069,2021-02-23T17:11:40.069Z,0.45,0.8948302792224653,0.05051344335461804,-0.4064967680373292,0.17744729077196567
1614100300070,2021-02-23T17:11:40.070Z,0.451,0.8954664222044654,0.05056002777483914,-0.40507680383716477,0.17747211975070548
1614100300084,2021-02-23T17:11:40.084Z,0.465,0.8960515558934865,0.05058551064870568,-0.40376428422692945,0.17750244526762754
1614100300114,2021-02-23T17:11:40.114Z,0.495,0.8965752059438269,0.05058835672868838,-0.4025839978409403,0.17753828582218936
1614100300129,2021-02-23T17:11:40.129Z,0.51,0.8970592418797968,0.0505886666666762,-0.4014892223325294,0.17757226054131575
1614100300144,2021-02-23T17:11:40.144Z,0.525,0.8975105068524434,0.050616149574372105,-0.400467345016586,0.1775916694755189
