epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614100299647,2021-02-23T17:13:36.351Z,0.028,0.6831720471382141,-0.036465730518102646,0.7180564403533936
1614100299686,2021-02-23T17:13:36.366Z,0.067,0.6831720471382141,-0.035489168018102646,0.7251365184783936
1614100299724,2021-02-23T17:13:36.381Z,0.105,0.6802423596382141,-0.039151277393102646,0.7278220653533936
1614100299765,2021-02-23T17:13:36.411Z,0.146,0.6812189221382141,-0.039151277393102646,0.7266013622283936
1614100299804,2021-02-23T17:13:36.426Z,0.185,0.6878107190132141,-0.034024324268102646,0.7202537059783936
1614100299843,2021-02-23T17:13:36.428Z,0.224,0.6873224377632141,-0.033047761768102646,0.7173240184783936
1614100299883,2021-02-23T17:13:36.458Z,0.264,0.6821954846382141,-0.038418855518102646,0.7200095653533936
1614100299922,2021-02-23T17:13:36.501Z,0.303,0.6858575940132141,-0.033536043018102646,0.7217185497283936
1614100299962,2021-02-23T17:13:36.516Z,0.343,0.6868341565132141,-0.033780183643102646,0.7222068309783936
1614100300001,2021-02-23T17:13:36.532Z,0.382,0.6873224377632141,-0.035245027393102646,0.7190330028533936
1614100300041,2021-02-23T17:13:36.546Z,0.422,0.6887872815132141,-0.033291902393102646,0.7217185497283936
1614100300080,2021-02-23T17:13:36.561Z,0.461,0.6853693127632141,-0.033536043018102646,0.7202537059783936
1614100300118,2021-02-23T17:13:36.576Z,0.499,0.6853693127632141,-0.036954011768102646,0.7214744091033936
1614100300158,2021-02-23T17:13:36.578Z,0.539,0.6841486096382141,-0.035245027393102646,0.7202537059783936
1614100300198,2021-02-23T17:13:36.592Z,0.579,0.6839044690132141,-0.033536043018102646,0.7244040966033936
1614100300237,2021-02-23T17:13:36.636Z,0.618,0.6900079846382141,-0.031338777393102646,0.7200095653533936
1614100300277,2021-02-23T17:13:36.651Z,0.658,0.6902521252632141,-0.035733308643102646,0.7209861278533936
1614100300316,2021-02-23T17:13:36.666Z,0.697,0.6848810315132141,-0.035000886768102646,0.7236716747283936
1614100300356,2021-02-23T17:13:36.681Z,0.737,0.6831720471382141,-0.034512605518102646,0.7212302684783936
1614100300395,2021-02-23T17:13:36.697Z,0.776,0.6868341565132141,-0.032803621143102646,0.7234275341033936
