epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614100299757,2021-02-23T17:13:36.332Z,0.007,-0.0887451171875,0.8310325145721436,0.46279630064964294
1614100299797,2021-02-23T17:13:36.361Z,0.047,-0.0855712890625,0.8359153270721436,0.46694669127464294
1614100299837,2021-02-23T17:13:36.363Z,0.087,-0.0882568359375,0.8381125926971436,0.46157559752464294
1614100299876,2021-02-23T17:13:36.376Z,0.126,-0.0858154296875,0.8427512645721436,0.45889005064964294
1614100299916,2021-02-23T17:13:36.378Z,0.166,-0.0833740234375,0.8417747020721436,0.45962247252464294
1614100299955,2021-02-23T17:13:36.391Z,0.205,-0.0880126953125,0.8422629833221436,0.46084317564964294
1614100299995,2021-02-23T17:13:36.407Z,0.245,-0.0880126953125,0.8398215770721436,0.46206387877464294
1614100300036,2021-02-23T17:13:36.410Z,0.286,-0.0906982421875,0.8388450145721436,0.46255216002464294
1614100300075,2021-02-23T17:13:36.452Z,0.325,-0.0889892578125,0.8398215770721436,0.46206387877464294
1614100300115,2021-02-23T17:13:36.454Z,0.365,-0.0867919921875,0.8405539989471436,0.46255216002464294
1614100300154,2021-02-23T17:13:36.496Z,0.404,-0.0880126953125,0.8434836864471436,0.45962247252464294
1614100300194,2021-02-23T17:13:36.498Z,0.444,-0.0894775390625,0.8412864208221436,0.46157559752464294
1614100300233,2021-02-23T17:13:36.500Z,0.483,-0.0875244140625,0.8420188426971436,0.46230801939964294
1614100300273,2021-02-23T17:13:36.511Z,0.523,-0.0865478515625,0.8429954051971436,0.46206387877464294
1614100300313,2021-02-23T17:13:36.514Z,0.563,-0.0894775390625,0.8383567333221436,0.46279630064964294
1614100300352,2021-02-23T17:13:36.541Z,0.602,-0.0894775390625,0.8400657176971436,0.45864591002464294
1614100300392,2021-02-23T17:13:36.543Z,0.642,-0.0904541015625,0.8378684520721436,0.45937833189964294
1614100300431,2021-02-23T17:13:36.545Z,0.681,-0.0855712890625,0.8437278270721436,0.46255216002464294
1614100300472,2021-02-23T17:13:36.556Z,0.722,-0.0863037109375,0.8427512645721436,0.45889005064964294
1614100300512,2021-02-23T17:13:36.558Z,0.762,-0.0972900390625,0.8395774364471436,0.46011075377464294
1614100300551,2021-02-23T17:13:36.560Z,0.801,-0.0931396484375,0.8434836864471436,0.46279630064964294
1614100300591,2021-02-23T17:13:36.571Z,0.841,-0.0843505859375,0.8310325145721436,0.46694669127464294
1614100300630,2021-02-23T17:13:36.574Z,0.88,-0.0843505859375,0.8405539989471436,0.46426114439964294
1614100300670,2021-02-23T17:13:36.601Z,0.92,-0.0860595703125,0.8410422801971436,0.46108731627464294
1614100300710,2021-02-23T17:13:36.603Z,0.96,-0.0875244140625,0.8442161083221436,0.46279630064964294
