epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614100299685,2021-02-23T17:13:36.354Z,0.019,0.24113082885742188,0.8439579010009766,0.19678492844104767
1614100299724,2021-02-23T17:13:36.368Z,0.058,0.05820399150252342,0.23420177400112152,0.0748337060213089
1614100299764,2021-02-23T17:13:36.384Z,0.098,0.05820399150252342,0.11225055903196335,-0.04711751639842987
1614100299804,2021-02-23T17:13:36.398Z,0.138,-0.12472283840179443,-0.4975055456161499,0.19678492844104767
1614100299842,2021-02-23T17:13:36.413Z,0.176,0.24113082885742188,-0.1316518932580948,-0.23004435002803802
1614100299881,2021-02-23T17:13:36.415Z,0.215,-0.06374722719192505,-0.31457871198654175,0.19678492844104767
1614100299921,2021-02-23T17:13:36.443Z,0.255,0.1191796064376831,0.5390798449516296,0.0748337060213089
1614100299960,2021-02-23T17:13:36.458Z,0.294,-0.002771618776023388,0.2951774001121521,0.01385809388011694
1614100300000,2021-02-23T17:13:36.460Z,0.334,0.05820399150252342,0.17322616279125214,0.01385809388011694
1614100300039,2021-02-23T17:13:36.488Z,0.373,-0.06374722719192505,-0.6194567680358887,0.13580931723117828
1614100300079,2021-02-23T17:13:36.490Z,0.413,-0.18569844961166382,0.051274944096803665,0.0748337060213089
1614100300117,2021-02-23T17:13:36.505Z,0.451,-0.18569844961166382,0.3561530113220215,-0.10809312760829926
1614100300157,2021-02-23T17:13:36.519Z,0.491,-0.06374722719192505,0.051274944096803665,0.25776052474975586
1614100300196,2021-02-23T17:13:36.533Z,0.53,-0.12472283840179443,-0.37555432319641113,0.0748337060213089
1614100300236,2021-02-23T17:13:36.548Z,0.57,-0.06374722719192505,-0.37555432319641113,-0.16906873881816864
1614100300275,2021-02-23T17:13:36.563Z,0.609,0.1191796064376831,0.3561530113220215,0.01385809388011694
1614100300315,2021-02-23T17:13:36.578Z,0.649,-0.12472283840179443,0.17322616279125214,0.13580931723117828
1614100300354,2021-02-23T17:13:36.608Z,0.688,0.05820399150252342,0.23420177400112152,0.01385809388011694
1614100300394,2021-02-23T17:13:36.610Z,0.728,-0.2466740608215332,-0.25360310077667236,0.01385809388011694
1614100300432,2021-02-23T17:13:36.653Z,0.766,-0.06374722719192505,-0.0706762745976448,0.25776052474975586
1614100300471,2021-02-23T17:13:36.668Z,0.805,-0.002771618776023388,0.3561530113220215,0.01385809388011694
1614100300511,2021-02-23T17:13:36.684Z,0.845,-0.06374722719192505,0.11225055903196335,0.01385809388011694
1614100300551,2021-02-23T17:13:36.720Z,0.885,0.05820399150252342,-0.1316518932580948,0.01385809388011694
1614100300590,2021-02-23T17:13:36.728Z,0.924,-0.18569844961166382,-0.25360310077667236,0.0748337060213089
1614100300630,2021-02-23T17:13:36.730Z,0.964,-0.002771618776023388,-0.1316518932580948,0.01385809388011694
1614100300669,2021-02-23T17:13:36.745Z,1.003,-0.002771618776023388,-0.25360310077667236,-0.04711751639842987
1614100300709,2021-02-23T17:13:36.759Z,1.043,-0.06374722719192505,0.11225055903196335,0.0748337060213089
1614100300747,2021-02-23T17:13:36.773Z,1.081,0.05820399150252342,0.051274944096803665,0.01385809388011694
1614100300786,2021-02-23T17:13:36.788Z,1.12,-0.18569844961166382,-0.19262750446796417,0.0748337060213089
1614100300826,2021-02-23T17:13:36.803Z,1.16,-0.002771618776023388,-0.4365299344062805,0.13580931723117828
1614100300866,2021-02-23T17:13:36.805Z,1.2,-0.3076496720314026,-0.6194567680358887,0.13580931723117828
1614100300905,2021-02-23T17:13:36.819Z,1.239,-0.2466740608215332,0.17322616279125214,-0.04711751639842987
1614100300945,2021-02-23T17:13:36.833Z,1.279,-0.002771618776023388,0.051274944096803665,-0.04711751639842987
1614100300984,2021-02-23T17:13:36.848Z,1.318,-0.12472283840179443,-0.1316518932580948,0.0748337060213089
1614100301024,2021-02-23T17:13:36.863Z,1.358,-0.12472283840179443,-0.0706762745976448,-0.16906873881816864
1614100301062,2021-02-23T17:13:36.865Z,1.396,-0.2466740608215332,-0.0706762745976448,0.0748337060213089
1614100301101,2021-02-23T17:13:36.879Z,1.435,-0.18569844961166382,-0.5584811568260193,0.19678492844104767
1614100301141,2021-02-23T17:13:36.894Z,1.475,0.1191796064376831,0.47810423374176025,-0.04711751639842987
1614100301180,2021-02-23T17:13:36.908Z,1.514,-0.06374722719192505,-0.00970066525042057,-0.10809312760829926
1614100301220,2021-02-23T17:13:36.923Z,1.554,-0.002771618776023388,-0.37555432319641113,0.0748337060213089
1614100301260,2021-02-23T17:13:36.938Z,1.594,-0.06374722719192505,0.11225055903196335,0.0748337060213089
1614100301299,2021-02-23T17:13:36.968Z,1.633,-0.06374722719192505,0.23420177400112152,0.01385809388011694
1614100301339,2021-02-23T17:13:36.983Z,1.673,-0.12472283840179443,-0.37555432319641113,-0.10809312760829926
1614100301377,2021-02-23T17:13:36.998Z,1.711,0.1191796064376831,0.2951774001121521,0.01385809388011694
1614100301416,2021-02-23T17:13:37.013Z,1.75,-0.12472283840179443,-0.1316518932580948,0.01385809388011694
1614100301456,2021-02-23T17:13:37.028Z,1.79,-0.002771618776023388,-0.4365299344062805,0.13580931723117828
1614100301495,2021-02-23T17:13:37.043Z,1.829,-0.2466740608215332,-0.31457871198654175,0.13580931723117828
1614100301535,2021-02-23T17:13:37.058Z,1.869,-0.12472283840179443,-0.5584811568260193,0.01385809388011694
1614100301574,2021-02-23T17:13:37.060Z,1.908,-0.12472283840179443,0.41712862253189087,0.13580931723117828
1614100301614,2021-02-23T17:13:37.075Z,1.948,-0.12472283840179443,0.3561530113220215,-0.04711751639842987
