epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614100299643,2021-02-23T17:13:36.341Z,0.035,-1.8726288080215454,0.8062331080436707,-0.5704607367515564
1614100299682,2021-02-23T17:13:36.343Z,0.074,-0.7140921354293823,0.86720871925354,-0.02168021723628044
1614100299722,2021-02-23T17:13:36.354Z,0.114,-0.7140921354293823,0.013550136238336563,0.16124661266803741
1614100299761,2021-02-23T17:13:36.371Z,0.153,-0.4701897203922272,0.13550135493278503,0.10027100145816803
1614100299801,2021-02-23T17:13:36.373Z,0.193,-0.6531164646148682,0.5013550519943237,-0.2046070545911789
1614100299840,2021-02-23T17:13:36.384Z,0.232,-0.287262886762619,0.13550135493278503,0.16124661266803741
1614100299881,2021-02-23T17:13:36.386Z,0.273,-0.4701897203922272,0.19647696614265442,0.039295393973588943
1614100299921,2021-02-23T17:13:36.389Z,0.313,-0.4092141091823578,0.7452574968338013,-0.08265583217144012
1614100299960,2021-02-23T17:13:36.400Z,0.352,-0.5311652421951294,0.6233062744140625,0.039295393973588943
1614100300000,2021-02-23T17:13:36.402Z,0.392,-1.0189701318740845,0.3794037997722626,-0.1436314433813095
1614100300040,2021-02-23T17:13:36.404Z,0.432,-0.22628727555274963,0.2574525773525238,-0.1436314433813095
1614100300079,2021-02-23T17:13:36.416Z,0.471,-0.4092141091823578,0.19647696614265442,-0.08265583217144012
1614100300119,2021-02-23T17:13:36.418Z,0.511,-0.10433604568243027,0.3794037997722626,0.10027100145816803
1614100300158,2021-02-23T17:13:36.420Z,0.55,-0.4092141091823578,0.3794037997722626,0.039295393973588943
1614100300198,2021-02-23T17:13:36.431Z,0.59,-0.16531166434288025,0.44037941098213196,-0.02168021723628044
1614100300237,2021-02-23T17:13:36.433Z,0.629,-0.5311652421951294,0.2574525773525238,-0.02168021723628044
1614100300277,2021-02-23T17:13:36.445Z,0.669,-0.4092141091823578,0.3794037997722626,-0.08265583217144012
1614100300316,2021-02-23T17:13:36.446Z,0.708,-0.287262886762619,0.5013550519943237,0.039295393973588943
1614100300357,2021-02-23T17:13:36.449Z,0.749,-0.5311652421951294,0.3184281885623932,-0.02168021723628044
1614100300397,2021-02-23T17:13:36.460Z,0.789,-0.4092141091823578,0.3184281885623932,0.039295393973588943
1614100300437,2021-02-23T17:13:36.462Z,0.829,0.3834688365459442,0.2574525773525238,0.2222222238779068
1614100300476,2021-02-23T17:13:36.464Z,0.868,0.20054200291633606,1.0501354932785034,0.34417346119880676
1614100300516,2021-02-23T17:13:36.475Z,0.908,-0.16531166434288025,0.3794037997722626,0.16124661266803741
1614100300555,2021-02-23T17:13:36.479Z,0.947,-0.7750676870346069,-0.1084010899066925,-0.02168021723628044
1614100300595,2021-02-23T17:13:36.480Z,0.987,-0.3482384979724884,0.19647696614265442,-0.2655826508998871
1614100300634,2021-02-23T17:13:36.491Z,1.026,-0.22628727555274963,0.19647696614265442,-0.02168021723628044
1614100300674,2021-02-23T17:13:36.493Z,1.066,-0.6531164646148682,0.2574525773525238,0.16124661266803741
1614100300713,2021-02-23T17:13:36.504Z,1.105,-0.10433604568243027,0.44037941098213196,-0.08265583217144012
1614100300753,2021-02-23T17:13:36.506Z,1.145,-0.5311652421951294,0.5623306632041931,-0.1436314433813095
1614100300793,2021-02-23T17:13:36.508Z,1.185,-0.5311652421951294,0.2574525773525238,0.039295393973588943
1614100300834,2021-02-23T17:13:36.520Z,1.226,-0.22628727555274963,0.07452574372291565,-0.08265583217144012
1614100300873,2021-02-23T17:13:36.536Z,1.265,0.20054200291633606,0.07452574372291565,0.039295393973588943
1614100300913,2021-02-23T17:13:36.538Z,1.305,0.20054200291633606,0.3184281885623932,0.10027100145816803
1614100300952,2021-02-23T17:13:36.549Z,1.344,0.07859078794717789,0.13550135493278503,-0.02168021723628044
1614100300992,2021-02-23T17:13:36.551Z,1.384,0.20054200291633606,0.13550135493278503,-0.02168021723628044
1614100301031,2021-02-23T17:13:36.554Z,1.423,0.017615176737308502,0.13550135493278503,-0.08265583217144012
1614100301071,2021-02-23T17:13:36.565Z,1.463,-0.22628727555274963,0.07452574372291565,-0.08265583217144012
1614100301110,2021-02-23T17:13:36.568Z,1.502,0.017615176737308502,0.44037941098213196,0.16124661266803741
1614100301150,2021-02-23T17:13:36.569Z,1.542,-0.04336043447256088,0.2574525773525238,0.10027100145816803
1614100301189,2021-02-23T17:13:36.581Z,1.581,0.07859078794717789,0.07452574372291565,0.039295393973588943
1614100301229,2021-02-23T17:13:36.583Z,1.621,0.017615176737308502,-0.04742547497153282,0.16124661266803741
1614100301269,2021-02-23T17:13:36.585Z,1.661,0.9322493672370911,0.3184281885623932,0.10027100145816803
1614100301310,2021-02-23T17:13:36.596Z,1.702,0.7493225336074829,0.44037941098213196,-0.02168021723628044
1614100301349,2021-02-23T17:13:36.599Z,1.741,0.8102981448173523,-0.1693767011165619,0.34417346119880676
1614100301389,2021-02-23T17:13:36.610Z,1.781,0.13956639170646667,-0.41327908635139465,-0.2046070545911789
1614100301428,2021-02-23T17:13:36.611Z,1.82,0.6273713111877441,-0.1084010899066925,-0.2655826508998871
1614100301468,2021-02-23T17:13:36.614Z,1.86,0.13956639170646667,-0.1693767011165619,0.039295393973588943
1614100301507,2021-02-23T17:13:36.625Z,1.899,0.07859078794717789,-0.23035231232643127,0.039295393973588943
1614100301547,2021-02-23T17:13:36.627Z,1.939,0.5663956999778748,0.013550136238336563,-0.02168021723628044
1614100301586,2021-02-23T17:13:36.629Z,1.978,0.017615176737308502,0.13550135493278503,-0.2655826508998871
1614100301626,2021-02-23T17:13:36.641Z,2.018,0.13956639170646667,-0.1693767011165619,-0.2046070545911789
1614100301666,2021-02-23T17:13:36.643Z,2.058,0.9322493672370911,-0.2913278639316559,-0.1436314433813095
1614100301705,2021-02-23T17:13:36.645Z,2.097,1.1761517524719238,-0.23035231232643127,-0.2046070545911789
1614100301745,2021-02-23T17:13:36.656Z,2.137,1.237127423286438,-0.23035231232643127,-0.1436314433813095
1614100301786,2021-02-23T17:13:36.658Z,2.178,0.9932249784469604,-0.35230353474617004,-0.38753387331962585
1614100301825,2021-02-23T17:13:36.669Z,2.217,0.9932249784469604,-0.35230353474617004,-0.32655826210975647
