epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649398545,2021-07-18T23:03:18.545Z,0,-0.22711285159851524,-0.01593016837237977,-0.0021412714607155488,-0.9737357944180496
1626649398576,2021-07-18T23:03:18.576Z,0.031,-0.2271134925080568,-0.015928703639471714,-0.002183326742094656,-0.9737355755057406
1626649398589,2021-07-18T23:03:18.589Z,0.044,-0.2271134925080568,-0.015928703639471714,-0.002183326742094656,-0.9737355755057406
1626649398605,2021-07-18T23:03:18.605Z,0.06,-0.2271148114506483,-0.015900174490342905,-0.0022606887265381515,-0.9737355576117136
1626649398635,2021-07-18T23:03:18.635Z,0.09,-0.22711775229074038,-0.01583536214706051,-0.0024320374943042305,-0.973735514959632
1626649398649,2021-07-18T23:03:18.649Z,0.104,-0.22712086477911242,-0.015782088602757982,-0.0026198437507756133,-0.9737351667060427
1626649398679,2021-07-18T23:03:18.679Z,0.134,-0.22712363033633667,-0.01574582302573753,-0.0027924328595397107,-0.9737346291052867
1626649398695,2021-07-18T23:03:18.695Z,0.15,-0.22712623089337874,-0.015720050059106847,-0.0029604660057523974,-0.9737339425671345
1626649398709,2021-07-18T23:03:18.709Z,0.164,-0.22712853460353738,-0.015692027994880745,-0.003106849294768865,-0.9737334011492661
1626649398725,2021-07-18T23:03:18.725Z,0.18,-0.22713057806452305,-0.015665252595529765,-0.003235456612781875,-0.9737329367900117
1626649398761,2021-07-18T23:03:18.761Z,0.216,-0.22713352571368906,-0.015661388815310463,-0.003320325259992779,-0.9737320256813023
1626649398769,2021-07-18T23:03:18.769Z,0.224,-0.22713554987573992,-0.015630768960438798,-0.003446091542630054,-0.9737316085541388
1626649398785,2021-07-18T23:03:18.785Z,0.24,-0.22713748230719807,-0.015601659969563711,-0.0035663523581394487,-0.9737311915863632
1626649398815,2021-07-18T23:03:18.815Z,0.27,-0.22713925133786828,-0.015584029791258485,-0.0036810580703838156,-0.9737306343792521
1626649398829,2021-07-18T23:03:18.829Z,0.284,-0.22714096211679818,-0.01556781661048027,-0.003791885163080759,-0.9737300693834754
1626649398845,2021-07-18T23:03:18.845Z,0.3,-0.22714283295704746,-0.015544343593298308,-0.0039108620393881735,-0.9737295373853097
1626649398874,2021-07-18T23:03:18.874Z,0.329,-0.22714430017681309,-0.015524539954228932,-0.004005263538057936,-0.9737291273349001
