epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649398592,2021-07-18T23:04:23.681Z,0.042,2.4695513248443604,-4.118589878082275,35.875
1626649398631,2021-07-18T23:04:23.683Z,0.081,3.5945513248443604,-4.868589878082275,33.0625
1626649398672,2021-07-18T23:04:23.685Z,0.122,3.2195513248443604,-11.118589401245117,35.5
1626649398712,2021-07-18T23:04:23.696Z,0.162,2.8445513248443604,-7.806089878082275,34.25
1626649398752,2021-07-18T23:04:23.698Z,0.202,2.4695513248443604,-3.3685896396636963,34.6875
1626649398772,2021-07-18T23:04:23.700Z,0.222,2.8445513248443604,-4.118589878082275,33.875
1626649398812,2021-07-18T23:04:23.711Z,0.262,3.5945513248443604,-5.243589878082275,33.875
1626649398853,2021-07-18T23:04:23.713Z,0.303,3.5945513248443604,-4.493589878082275,33.875
1626649398892,2021-07-18T23:04:23.724Z,0.342,2.4695513248443604,-4.868589878082275,34.3125
1626649398932,2021-07-18T23:04:23.726Z,0.382,3.9695513248443604,-3.7435896396636963,34.3125
1626649398971,2021-07-18T23:04:23.729Z,0.421,3.2195513248443604,-4.868589878082275,34.3125
1626649399011,2021-07-18T23:04:23.739Z,0.461,3.2195513248443604,-6.681089878082275,34.6875
1626649399050,2021-07-18T23:04:23.743Z,0.5,3.2195513248443604,-5.243589878082275,34.3125
1626649399091,2021-07-18T23:04:23.744Z,0.541,3.2195513248443604,-4.118589878082275,34.3125
1626649399131,2021-07-18T23:04:23.755Z,0.581,3.2195513248443604,-21.743589401245117,34.3125
1626649399170,2021-07-18T23:04:23.757Z,0.62,2.8445513248443604,-5.618589878082275,34.3125
1626649399210,2021-07-18T23:04:23.760Z,0.66,2.8445513248443604,-4.868589878082275,33.5
1626649399250,2021-07-18T23:04:23.771Z,0.7,3.2195513248443604,-8.931089401245117,34.6875
1626649399291,2021-07-18T23:04:23.773Z,0.741,3.5945513248443604,-2.6810896396636963,33.9375
1626649399330,2021-07-18T23:04:23.775Z,0.78,2.8445513248443604,-4.868589878082275,35.5
1626649399370,2021-07-18T23:04:23.786Z,0.82,3.2195513248443604,-4.118589878082275,33.5
1626649399409,2021-07-18T23:04:23.789Z,0.859,2.8445513248443604,-4.868589878082275,35.5
1626649399449,2021-07-18T23:04:23.799Z,0.899,2.4695513248443604,-9.993589401245117,36.3125
1626649399488,2021-07-18T23:04:23.801Z,0.938,3.5945513248443604,-9.243589401245117,35.5
1626649399529,2021-07-18T23:04:23.804Z,0.979,2.4695513248443604,-5.618589878082275,34.6875
1626649399569,2021-07-18T23:04:23.815Z,1.019,3.5945513248443604,-5.243589878082275,35.5
1626649399608,2021-07-18T23:04:23.817Z,1.058,2.8445513248443604,-3.0560896396636963,35.125
1626649399648,2021-07-18T23:04:23.820Z,1.098,3.2195513248443604,-4.868589878082275,35.125
1626649399689,2021-07-18T23:04:23.831Z,1.139,3.2195513248443604,-4.493589878082275,35.5
1626649399729,2021-07-18T23:04:23.833Z,1.179,2.4695513248443604,-4.493589878082275,34.6875
1626649399768,2021-07-18T23:04:23.835Z,1.218,3.9070513248443604,-5.993589878082275,34.6875
1626649399808,2021-07-18T23:04:23.846Z,1.258,2.8445513248443604,-8.931089401245117,34.75
1626649399847,2021-07-18T23:04:23.849Z,1.297,3.9070513248443604,-5.243589878082275,35.5
1626649399887,2021-07-18T23:04:23.859Z,1.337,3.5945513248443604,-5.243589878082275,35.125
1626649399926,2021-07-18T23:04:23.861Z,1.376,2.0945513248443604,-5.243589878082275,34.6875
1626649399967,2021-07-18T23:04:23.864Z,1.417,2.8445513248443604,-3.3685896396636963,34.3125
1626649400007,2021-07-18T23:04:23.875Z,1.457,2.4695513248443604,-4.868589878082275,35.875
1626649400046,2021-07-18T23:04:23.877Z,1.496,3.2195513248443604,-3.3685896396636963,33.9375
1626649400086,2021-07-18T23:04:23.879Z,1.536,3.2195513248443604,-3.3685896396636963,33.9375
1626649400126,2021-07-18T23:04:23.891Z,1.576,2.4695513248443604,-3.3685896396636963,35.5
1626649400167,2021-07-18T23:04:23.893Z,1.617,3.5320513248443604,-5.243589878082275,35.125
1626649400206,2021-07-18T23:04:23.895Z,1.656,4.282051086425781,-5.618589878082275,33.5
1626649400246,2021-07-18T23:04:23.906Z,1.696,3.2195513248443604,-3.7435896396636963,34.6875
1626649400285,2021-07-18T23:04:23.909Z,1.735,3.2195513248443604,-17.368589401245117,36.3125
1626649400325,2021-07-18T23:04:23.919Z,1.775,2.4695513248443604,-12.931089401245117,34.3125
1626649400366,2021-07-18T23:04:23.922Z,1.816,2.8445513248443604,-4.493589878082275,36.3125
1626649400405,2021-07-18T23:04:23.935Z,1.855,3.2195513248443604,-8.556089401245117,34.3125
1626649400445,2021-07-18T23:04:23.938Z,1.895,3.5945513248443604,-3.7435896396636963,34.6875
1626649400484,2021-07-18T23:04:23.940Z,1.934,4.282051086425781,-4.118589878082275,36.6875
1626649400524,2021-07-18T23:04:23.951Z,1.974,2.4695513248443604,-5.243589878082275,35.5
1626649400565,2021-07-18T23:04:23.953Z,2.015,3.2195513248443604,-5.243589878082275,33.9375
1626649400605,2021-07-18T23:04:23.964Z,2.055,2.8445513248443604,-4.493589878082275,36.3125
1626649400644,2021-07-18T23:04:23.966Z,2.094,2.4695513248443604,-5.993589878082275,35.125
1626649400684,2021-07-18T23:04:23.969Z,2.134,3.2195513248443604,-4.118589878082275,35.5
1626649400723,2021-07-18T23:04:23.979Z,2.173,3.2195513248443604,-4.493589878082275,36.3125
1626649400763,2021-07-18T23:04:23.982Z,2.213,3.9070513248443604,-4.118589878082275,33.9375
1626649400804,2021-07-18T23:04:23.984Z,2.254,3.5320513248443604,-5.618589878082275,37.5
1626649400843,2021-07-18T23:04:23.995Z,2.293,3.5320513248443604,-4.118589878082275,36.6875
1626649400883,2021-07-18T23:04:23.997Z,2.333,3.2195513248443604,-4.868589878082275,36.3125
1626649400922,2021-07-18T23:04:24.000Z,2.372,3.9070513248443604,-5.243589878082275,37.9375
