epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649398496,2021-07-18T23:04:23.594Z,0.017,-0.31167367100715637,-0.9788786768913269,0.06500400602817535
1626649398536,2021-07-18T23:04:23.596Z,0.057,-0.31167367100715637,-0.9879118800163269,0.06329502165317535
1626649398577,2021-07-18T23:04:23.598Z,0.098,-0.31802132725715637,-0.9876677393913269,0.06573642790317535
1626649398618,2021-07-18T23:04:23.609Z,0.139,-0.31167367100715637,-0.9852263331413269,0.06451572477817535
1626649398658,2021-07-18T23:04:23.611Z,0.179,-0.31411507725715637,-0.9891325831413269,0.06549228727817535
1626649398699,2021-07-18T23:04:23.613Z,0.22,-0.31362679600715637,-0.9796110987663269,0.06842197477817535
1626649398738,2021-07-18T23:04:23.624Z,0.259,-0.31533578038215637,-0.9952360987663269,0.062074318528175354
1626649398779,2021-07-18T23:04:23.626Z,0.3,-0.31509163975715637,-0.9915739893913269,0.06475986540317535
1626649398819,2021-07-18T23:04:23.639Z,0.34,-0.31484749913215637,-0.9847380518913269,0.061341896653175354
1626649398860,2021-07-18T23:04:23.641Z,0.381,-0.31240609288215637,-0.9901091456413269,0.06329502165317535
1626649398899,2021-07-18T23:04:23.643Z,0.42,-0.31142953038215637,-0.9810759425163269,0.06573642790317535
1626649398940,2021-07-18T23:04:23.654Z,0.461,-0.31167367100715637,-0.9830290675163269,0.06768955290317535
1626649398980,2021-07-18T23:04:23.658Z,0.501,-0.31460335850715637,-0.9879118800163269,0.06842197477817535
1626649399021,2021-07-18T23:04:23.669Z,0.542,-0.31362679600715637,-0.9854704737663269,0.06695713102817535
1626649399060,2021-07-18T23:04:23.671Z,0.581,-0.31387093663215637,-0.9891325831413269,0.06256259977817535
1626649399101,2021-07-18T23:04:23.673Z,0.622,-0.31338265538215637,-0.9842497706413269,0.06695713102817535
1626649399141,2021-07-18T23:04:23.684Z,0.662,-0.31704476475715637,-0.9910857081413269,0.06305088102817535
1626649399182,2021-07-18T23:04:23.686Z,0.703,-0.31582406163215637,-0.9903532862663269,0.061830177903175354
1626649399223,2021-07-18T23:04:23.689Z,0.744,-0.31216195225715637,-0.9998747706413269,0.057923927903175354
1626649399263,2021-07-18T23:04:23.699Z,0.784,-0.31533578038215637,-0.9854704737663269,0.06500400602817535
1626649399304,2021-07-18T23:04:23.702Z,0.825,-0.31557992100715637,-0.9884001612663269,0.060365334153175354
1626649399343,2021-07-18T23:04:23.730Z,0.864,-0.31460335850715637,-0.9896208643913269,0.06280674040317535
