epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649398550,2021-07-18T23:03:18.550Z,0,0.02483900972551831,0.9732559572826557,0.22482267525779048,-0.04013265378226114
1626649398586,2021-07-18T23:03:18.586Z,0.036,0.02483900972551831,0.9732559572826557,0.22482267525779048,-0.04013265378226114
1626649398594,2021-07-18T23:03:18.594Z,0.044,0.02483900972551831,0.9732559572826557,0.22482267525779048,-0.04013265378226114
1626649398610,2021-07-18T23:03:18.610Z,0.06,0.02483900972551831,0.9732559572826557,0.22482267525779048,-0.04013265378226114
1626649398640,2021-07-18T23:03:18.640Z,0.09,0.02483900972551831,0.9732559572826557,0.22482267525779048,-0.04013265378226114
1626649398654,2021-07-18T23:03:18.654Z,0.104,0.022892916350317174,0.973482763844634,0.22483566904561797,-0.03544213316378268
1626649398670,2021-07-18T23:03:18.670Z,0.12,0.021047477987528655,0.9736749560828459,0.22484239703335782,-0.03098354504775782
1626649398700,2021-07-18T23:03:18.700Z,0.15,0.019312607234510417,0.9738362718379736,0.2248432777800452,-0.026747696940992036
1626649398714,2021-07-18T23:03:18.715Z,0.164,0.017680461749592244,0.9739693523130949,0.22483983889703746,-0.022762883646102548
1626649398730,2021-07-18T23:03:18.730Z,0.18,0.016146913722895943,0.9740779613528807,0.22483276803195673,-0.01901654024605221
1626649398760,2021-07-18T23:03:18.760Z,0.21,0.01470046466275816,0.974165156858456,0.22482309091436606,-0.015515195562718718
1626649398774,2021-07-18T23:03:18.774Z,0.224,-0.013358045478514468,-0.9742342037835572,-0.22481075149566182,0.012223126080028455
1626649398790,2021-07-18T23:03:18.790Z,0.24,-0.012105728090593479,-0.9742878929642359,-0.22479626049298113,0.009121087603898362
1626649398804,2021-07-18T23:03:18.804Z,0.254,-0.010929515591417175,-0.9743283774023149,-0.2247803949298012,0.006207473939674642
1626649398849,2021-07-18T23:03:18.849Z,0.299,-0.009789186100679515,-0.9743579580580458,-0.22476370142960272,0.003466976219436048
1626649398851,2021-07-18T23:03:18.851Z,0.301,-0.008716918810092839,-0.9743779443242223,-0.2247461891326153,0.0008873620048422526
1626649398864,2021-07-18T23:03:18.864Z,0.314,-0.007755272067016981,-0.9743894393602092,-0.22472816630117232,-0.001525611148603137
1626649398894,2021-07-18T23:03:18.894Z,0.344,-0.006854750009093674,-0.9743943092424473,-0.22471008310020474,-0.0037578013979181015
1626649398909,2021-07-18T23:03:18.909Z,0.359,-0.006044327773995886,-0.9743939670299335,-0.2246929611103929,-0.005739019504487482
1626649398924,2021-07-18T23:03:18.925Z,0.374,-0.0053714060805728,-0.9743897484805825,-0.22467722858151776,-0.007477232749725038
1626649398961,2021-07-18T23:03:18.961Z,0.411,-0.0047219522997489155,-0.974383164665931,-0.2246619370968358,-0.00906452436598776
1626649398969,2021-07-18T23:03:18.969Z,0.419,-0.004092651340152658,-0.9743744517553942,-0.22464684282323508,-0.010558123930673628
1626649398984,2021-07-18T23:03:18.984Z,0.434,-0.0035192796476299225,-0.9743647921573619,-0.2246329017116402,-0.0118712233367668
1626649399014,2021-07-18T23:03:19.014Z,0.464,-0.003026047164660387,-0.9743539279094818,-0.22462000618294725,-0.013081247199497364
1626649399029,2021-07-18T23:03:19.029Z,0.479,-0.002587031049564724,-0.9743428860330624,-0.22460819624375591,-0.014156478631278637
1626649399044,2021-07-18T23:03:19.044Z,0.494,-0.0021873990988608943,-0.9743311495623835,-0.22459701412845812,-0.015172591150076381
