epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626649398518,2021-07-18T23:04:23.587Z,0.033,-2.246469736099243,0.4829910397529602,0.21341463923454285
1626649398558,2021-07-18T23:04:23.589Z,0.073,0.1315789520740509,0.23908858001232147,0.030487805604934692
1626649398597,2021-07-18T23:04:23.600Z,0.112,-0.11232349276542664,0.4829910397529602,0.030487805604934692
1626649398637,2021-07-18T23:04:23.602Z,0.152,-0.2342747151851654,0.36103981733322144,-0.15243902802467346
1626649398676,2021-07-18T23:04:23.605Z,0.191,-0.9659820199012756,-0.004813863895833492,-0.21341463923454285
1626649398716,2021-07-18T23:04:23.615Z,0.231,-0.41720154881477356,0.5439666509628296,0.030487805604934692
1626649398757,2021-07-18T23:04:23.617Z,0.272,-0.2952503263950348,-0.309691846370697,0.030487805604934692
1626649398797,2021-07-18T23:04:23.620Z,0.312,0.4974326193332672,0.5439666509628296,0.6402438879013062
1626649398836,2021-07-18T23:04:23.631Z,0.351,-0.05134788155555725,0.36103981733322144,-0.030487805604934692
1626649398876,2021-07-18T23:04:23.633Z,0.391,0.9242618680000305,-0.12676508724689484,0.030487805604934692
1626649398915,2021-07-18T23:04:23.635Z,0.43,0.2535301744937897,0.1171373575925827,0.030487805604934692
1626649398955,2021-07-18T23:04:23.647Z,0.47,0.6193838119506836,0.23908858001232147,0.4573170840740204
1626649398994,2021-07-18T23:04:23.649Z,0.509,0.009627727791666985,0.05616174638271332,-0.15243902802467346
1626649399034,2021-07-18T23:04:23.651Z,0.549,-0.3562259376049042,0.1781129688024521,-0.15243902802467346
1626649399073,2021-07-18T23:04:23.662Z,0.588,-0.8440307974815369,0.23908858001232147,-0.396341472864151
1626649399113,2021-07-18T23:04:23.665Z,0.628,-0.2342747151851654,0.4829910397529602,0.09146341681480408
1626649399153,2021-07-18T23:04:23.676Z,0.668,-0.17329910397529602,0.1781129688024521,0.030487805604934692
1626649399192,2021-07-18T23:04:23.678Z,0.707,0.07060334086418152,0.05616174638271332,0.21341463923454285
1626649399233,2021-07-18T23:04:23.680Z,0.748,0.1925545632839203,0.05616174638271332,0.030487805604934692
1626649399273,2021-07-18T23:04:23.691Z,0.788,0.6193838119506836,0.1781129688024521,0.21341463923454285
1626649399312,2021-07-18T23:04:23.693Z,0.827,0.6193838119506836,0.1171373575925827,0.09146341681480408
1626649399352,2021-07-18T23:04:23.695Z,0.867,0.1925545632839203,0.1171373575925827,0.15243902802467346
1626649399391,2021-07-18T23:04:23.706Z,0.906,-0.05134788155555725,-0.12676508724689484,-0.21341463923454285
1626649399431,2021-07-18T23:04:23.709Z,0.946,0.31450578570365906,0.4829910397529602,-0.21341463923454285
1626649399470,2021-07-18T23:04:23.711Z,0.985,-0.5391528010368347,-0.004813863895833492,0.030487805604934692
1626649399510,2021-07-18T23:04:23.722Z,1.025,-0.47817710041999817,0.7268934845924377,0.15243902802467346
1626649399549,2021-07-18T23:04:23.724Z,1.064,-0.6001283526420593,-0.004813863895833492,-0.3353658616542816
1626649399589,2021-07-18T23:04:23.735Z,1.104,0.8023106455802917,0.4829910397529602,0.396341472864151
1626649399629,2021-07-18T23:04:23.737Z,1.144,0.07060334086418152,0.36103981733322144,-0.21341463923454285
1626649399668,2021-07-18T23:04:23.740Z,1.183,0.5584082007408142,0.1171373575925827,-0.030487805604934692
1626649399709,2021-07-18T23:04:23.750Z,1.224,0.37548139691352844,0.30006420612335205,-0.030487805604934692
1626649399749,2021-07-18T23:04:23.753Z,1.264,0.680359423160553,-0.06578947603702545,0.5182926654815674
1626649399788,2021-07-18T23:04:23.755Z,1.303,-0.17329910397529602,0.05616174638271332,-0.21341463923454285
1626649399828,2021-07-18T23:04:23.766Z,1.343,-0.5391528010368347,-0.004813863895833492,-0.3353658616542816
1626649399867,2021-07-18T23:04:23.768Z,1.382,-0.2952503263950348,0.1781129688024521,0.030487805604934692
1626649399907,2021-07-18T23:04:23.771Z,1.422,0.1315789520740509,0.30006420612335205,0.030487805604934692
1626649399946,2021-07-18T23:04:23.782Z,1.461,-0.3562259376049042,0.1781129688024521,-0.09146341681480408
1626649399986,2021-07-18T23:04:23.784Z,1.501,0.2535301744937897,0.1781129688024521,0.030487805604934692
1626649400026,2021-07-18T23:04:23.786Z,1.541,0.4364570081233978,0.4220154285430908,0.21341463923454285
1626649400065,2021-07-18T23:04:23.798Z,1.58,0.5584082007408142,0.30006420612335205,0.09146341681480408
1626649400105,2021-07-18T23:04:23.800Z,1.62,0.37548139691352844,0.4220154285430908,0.15243902802467346
1626649400144,2021-07-18T23:04:23.810Z,1.659,0.37548139691352844,0.5439666509628296,-0.030487805604934692
1626649400184,2021-07-18T23:04:23.813Z,1.699,0.6193838119506836,1.397625207901001,0.21341463923454285
1626649400225,2021-07-18T23:04:23.815Z,1.74,1.046213150024414,1.7634788751602173,1.5548779964447021
1626649400264,2021-07-18T23:04:23.826Z,1.779,2.5096278190612793,3.1049423217773438,8.445122718811035
1626649400304,2021-07-18T23:04:23.828Z,1.819,-2.795250415802002,2.068356990814209,20.030487060546875
1626649400343,2021-07-18T23:04:23.831Z,1.858,0.8632862567901611,12.007381439208984,35.7621955871582
1626649400383,2021-07-18T23:04:23.842Z,1.898,14.277920722961426,14.080552101135254,51.55488204956055
1626649400423,2021-07-18T23:04:23.844Z,1.938,27.448654174804688,-7.443838119506836,46.85976028442383
1626649400462,2021-07-18T23:04:23.846Z,1.977,27.387678146362305,2.8000643253326416,20.70121955871582
1626649400502,2021-07-18T23:04:23.857Z,2.017,29.399873733520508,6.519576549530029,1.0670732259750366
1626649400541,2021-07-18T23:04:23.860Z,2.056,32.08279800415039,11.702503204345703,-6.493902683258057
1626649400581,2021-07-18T23:04:23.870Z,2.096,27.509628295898438,10.178112983703613,-9.359756469726562
1626649400620,2021-07-18T23:04:23.873Z,2.135,22.387678146362305,6.519576549530029,-12.408536911010742
1626649400660,2021-07-18T23:04:23.875Z,2.175,24.582799911499023,6.153722763061523,-11.554878234863281
1626649400699,2021-07-18T23:04:23.886Z,2.214,24.582799911499023,11.824454307556152,-7.408536911010742
1626649400740,2021-07-18T23:04:23.888Z,2.255,24.399871826171875,14.080552101135254,1.432926893234253
1626649400780,2021-07-18T23:04:23.890Z,2.295,27.204750061035156,13.897624969482422,1.920731782913208
1626649400819,2021-07-18T23:04:23.902Z,2.334,35.92426300048828,18.83664894104004,0.4573170840740204
1626649400859,2021-07-18T23:04:23.904Z,2.374,34.33889389038086,20.056161880493164,-3.8719513416290283
1626649400899,2021-07-18T23:04:23.906Z,2.414,42.57060241699219,7.922015190124512,-16.920732498168945
1626649400938,2021-07-18T23:04:23.917Z,2.453,53.6071891784668,4.568356990814209,-22.83536720275879
1626649400978,2021-07-18T23:04:23.920Z,2.493,51.899871826171875,7.251283645629883,-23.567073822021484
1626649401017,2021-07-18T23:04:23.931Z,2.532,53.18035888671875,14.873234748840332,-25.213415145874023
1626649401057,2021-07-18T23:04:23.933Z,2.572,59.21694564819336,19.14152717590332,-26.006099700927734
1626649401096,2021-07-18T23:04:23.935Z,2.611,64.15596771240234,17.556161880493164,-20.579269409179688
1626649401136,2021-07-18T23:04:23.947Z,2.651,65.68036651611328,20.48299217224121,-23.018293380737305
