epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649398521,2021-07-18T23:04:23.595Z,0.042,-11.30182933807373,17.835365295410156,-52.4253044128418
1626649398561,2021-07-18T23:04:23.597Z,0.082,-10.92682933807373,17.835365295410156,-53.9878044128418
1626649398600,2021-07-18T23:04:23.599Z,0.121,-10.55182933807373,17.835365295410156,-53.2378044128418
1626649398640,2021-07-18T23:04:23.610Z,0.161,-11.30182933807373,17.147865295410156,-52.4253044128418
1626649398681,2021-07-18T23:04:23.612Z,0.202,-10.92682933807373,17.835365295410156,-53.6753044128418
1626649398702,2021-07-18T23:04:23.614Z,0.223,-10.23932933807373,17.835365295410156,-51.6753044128418
1626649398741,2021-07-18T23:04:23.625Z,0.262,-10.55182933807373,18.210365295410156,-52.9253044128418
1626649398781,2021-07-18T23:04:23.627Z,0.302,-9.86432933807373,17.835365295410156,-52.4878044128418
1626649398820,2021-07-18T23:04:23.639Z,0.341,-10.23932933807373,20.022865295410156,-53.7378044128418
1626649398860,2021-07-18T23:04:23.641Z,0.381,-10.92682933807373,19.647865295410156,-53.3628044128418
1626649398901,2021-07-18T23:04:23.643Z,0.422,-10.55182933807373,18.585365295410156,-51.3628044128418
1626649398940,2021-07-18T23:04:23.654Z,0.461,-11.30182933807373,16.397865295410156,-52.5503044128418
1626649398980,2021-07-18T23:04:23.657Z,0.501,-10.23932933807373,18.897865295410156,-51.3628044128418
1626649399019,2021-07-18T23:04:23.659Z,0.54,-10.92682933807373,18.897865295410156,-51.3628044128418
1626649399060,2021-07-18T23:04:23.670Z,0.581,-10.92682933807373,1.210365891456604,-50.5503044128418
1626649399100,2021-07-18T23:04:23.672Z,0.621,-10.92682933807373,19.272865295410156,-51.8003044128418
1626649399140,2021-07-18T23:04:23.684Z,0.661,-9.48932933807373,14.585366249084473,-51.8003044128418
1626649399179,2021-07-18T23:04:23.686Z,0.7,-10.23932933807373,3.0228657722473145,-51.4253044128418
1626649399219,2021-07-18T23:04:23.688Z,0.74,-11.67682933807373,17.835365295410156,-53.0503044128418
1626649399260,2021-07-18T23:04:23.699Z,0.781,-10.92682933807373,17.085365295410156,-51.8628044128418
1626649399299,2021-07-18T23:04:23.701Z,0.82,-10.55182933807373,14.960366249084473,-53.4878044128418
