epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649398871,2021-07-18T23:04:23.712Z,0.305,99443.54261363637
1626649398950,2021-07-18T23:04:23.716Z,0.384,99443.01917613637
1626649399027,2021-07-18T23:04:23.730Z,0.461,99443.18323863637
1626649399105,2021-07-18T23:04:23.743Z,0.539,99443.32386363637
1626649399183,2021-07-18T23:04:23.756Z,0.617,99443.45667613637
1626649399260,2021-07-18T23:04:23.760Z,0.694,99442.93323863637
1626649399338,2021-07-18T23:04:23.774Z,0.772,99443.06605113637
1626649399416,2021-07-18T23:04:23.787Z,0.85,99443.37073863637
1626649399493,2021-07-18T23:04:23.801Z,0.927,99444.16761363637
1626649399571,2021-07-18T23:04:23.805Z,1.005,99443.63636363637
1626649399649,2021-07-18T23:04:23.818Z,1.083,99443.77698863637
1626649399726,2021-07-18T23:04:23.831Z,1.16,99443.77698863637
1626649399804,2021-07-18T23:04:23.835Z,1.238,99443.28480113637
1626649399881,2021-07-18T23:04:23.865Z,1.315,99443.41761363637
1626649399959,2021-07-18T23:04:23.878Z,1.393,99444.21448863637
1626649400037,2021-07-18T23:04:23.892Z,1.471,99443.55823863637
1626649400114,2021-07-18T23:04:23.895Z,1.548,99443.68323863637
1626649400192,2021-07-18T23:04:23.909Z,1.626,99443.82386363637
1626649400270,2021-07-18T23:04:23.922Z,1.704,99443.99573863637
1626649400347,2021-07-18T23:04:23.926Z,1.781,99443.33167613637
1626649400425,2021-07-18T23:04:23.939Z,1.859,99443.46448863637
1626649400503,2021-07-18T23:04:23.953Z,1.937,99443.46448863637
1626649400580,2021-07-18T23:04:23.966Z,2.014,99443.60511363637
1626649400658,2021-07-18T23:04:23.970Z,2.092,99442.94105113637
1626649400735,2021-07-18T23:04:23.983Z,2.169,99442.94105113637
1626649400813,2021-07-18T23:04:23.997Z,2.247,99443.73792613637
1626649400891,2021-07-18T23:04:24.001Z,2.325,99443.73792613637
1626649400968,2021-07-18T23:04:24.015Z,2.402,99443.07386363637
1626649401046,2021-07-18T23:04:24.028Z,2.48,99443.21448863637
1626649401124,2021-07-18T23:04:24.042Z,2.558,99443.21448863637
1626649401201,2021-07-18T23:04:24.045Z,2.635,99442.55823863637
1626649401279,2021-07-18T23:04:24.059Z,2.713,99442.71448863637
1626649401357,2021-07-18T23:04:24.072Z,2.791,99442.71448863637
1626649401434,2021-07-18T23:04:24.077Z,2.868,99442.05823863637
1626649401512,2021-07-18T23:04:24.090Z,2.946,99442.19886363637
1626649401589,2021-07-18T23:04:24.103Z,3.023,99441.53480113637
1626649401667,2021-07-18T23:04:24.117Z,3.101,99441.53480113637
1626649401745,2021-07-18T23:04:24.121Z,3.179,99441.53480113637
1626649401822,2021-07-18T23:04:24.134Z,3.256,99441.66761363637
1626649401900,2021-07-18T23:04:24.148Z,3.334,99441.66761363637
1626649401978,2021-07-18T23:04:24.164Z,3.412,99441.66761363637
1626649402055,2021-07-18T23:04:24.178Z,3.489,99441.01136363637
1626649402133,2021-07-18T23:04:24.191Z,3.567,99441.01136363637
1626649402211,2021-07-18T23:04:24.195Z,3.645,99441.01136363637
1626649402288,2021-07-18T23:04:24.208Z,3.722,99440.35511363637
1626649402366,2021-07-18T23:04:24.221Z,3.8,99440.35511363637
1626649402443,2021-07-18T23:04:24.226Z,3.877,99441.15198863637
1626649402521,2021-07-18T23:04:24.239Z,3.955,99441.15198863637
1626649402600,2021-07-18T23:04:24.252Z,4.034,99440.48792613637
1626649402676,2021-07-18T23:04:24.269Z,4.11,99440.48792613637
1626649402754,2021-07-18T23:04:24.282Z,4.188,99440.48792613637
1626649402832,2021-07-18T23:04:24.296Z,4.266,99440.48792613637
1626649402909,2021-07-18T23:04:24.300Z,4.343,99440.48792613637
1626649402987,2021-07-18T23:04:24.330Z,4.421,99440.62073863637
1626649403066,2021-07-18T23:04:24.343Z,4.5,99440.62073863637
1626649403142,2021-07-18T23:04:24.356Z,4.576,99440.62073863637
1626649403220,2021-07-18T23:04:24.361Z,4.654,99440.62073863637
1626649403297,2021-07-18T23:04:24.373Z,4.731,99440.62073863637
1626649403375,2021-07-18T23:04:24.387Z,4.809,99440.62073863637
1626649403453,2021-07-18T23:04:24.391Z,4.887,99439.95667613637
1626649403530,2021-07-18T23:04:24.404Z,4.964,99439.95667613637
1626649403608,2021-07-18T23:04:24.417Z,5.042,99439.95667613637
1626649403687,2021-07-18T23:04:24.431Z,5.121,99439.95667613637
1626649403765,2021-07-18T23:04:24.435Z,5.199,99439.95667613637
1626649403842,2021-07-18T23:04:24.448Z,5.276,99439.95667613637
1626649403920,2021-07-18T23:04:24.461Z,5.354,99440.79261363637
1626649403998,2021-07-18T23:04:24.465Z,5.432,99440.79261363637
1626649404075,2021-07-18T23:04:24.478Z,5.509,99440.79261363637
1626649404153,2021-07-18T23:04:24.492Z,5.587,99440.79261363637
1626649404231,2021-07-18T23:04:24.496Z,5.665,99440.79261363637
1626649404308,2021-07-18T23:04:24.510Z,5.742,99440.79261363637
1626649404386,2021-07-18T23:04:24.523Z,5.82,99440.12855113637
1626649404464,2021-07-18T23:04:24.536Z,5.898,99440.12855113637
1626649404541,2021-07-18T23:04:24.540Z,5.975,99440.12855113637
1626649404619,2021-07-18T23:04:24.555Z,6.053,99440.12855113637
1626649404696,2021-07-18T23:04:24.568Z,6.13,99440.12855113637
1626649404774,2021-07-18T23:04:24.581Z,6.208,99440.12855113637
1626649404852,2021-07-18T23:04:24.585Z,6.286,99440.91761363637
1626649404929,2021-07-18T23:04:24.599Z,6.363,99440.91761363637
1626649405007,2021-07-18T23:04:24.612Z,6.441,99440.26136363637
1626649405085,2021-07-18T23:04:24.616Z,6.519,99440.26136363637
1626649405162,2021-07-18T23:04:24.629Z,6.596,99440.26136363637
1626649405240,2021-07-18T23:04:24.643Z,6.674,99440.26136363637
1626649405318,2021-07-18T23:04:24.656Z,6.752,99440.26136363637
1626649405395,2021-07-18T23:04:24.660Z,6.829,99439.60511363637
1626649405473,2021-07-18T23:04:24.673Z,6.907,99439.60511363637
1626649405550,2021-07-18T23:04:24.687Z,6.984,99439.60511363637
1626649405628,2021-07-18T23:04:24.691Z,7.062,99440.40198863637
1626649405706,2021-07-18T23:04:24.717Z,7.14,99439.73792613637
1626649405783,2021-07-18T23:04:24.720Z,7.217,99439.73792613637
1626649405861,2021-07-18T23:04:24.734Z,7.295,99439.73792613637
1626649405939,2021-07-18T23:04:24.747Z,7.373,99439.73792613637
1626649406016,2021-07-18T23:04:24.761Z,7.45,99439.07386363637
1626649406094,2021-07-18T23:04:24.794Z,7.528,99439.07386363637
1626649406172,2021-07-18T23:04:24.807Z,7.606,99439.07386363637
1626649406249,2021-07-18T23:04:24.824Z,7.683,99439.07386363637
1626649406327,2021-07-18T23:04:24.837Z,7.761,99439.07386363637
1626649406404,2021-07-18T23:04:24.851Z,7.838,99439.07386363637
1626649406482,2021-07-18T23:04:24.855Z,7.916,99439.07386363637
1626649406560,2021-07-18T23:04:24.868Z,7.994,99439.07386363637
1626649406637,2021-07-18T23:04:24.881Z,8.071,99439.07386363637
1626649406715,2021-07-18T23:04:24.886Z,8.149,99439.07386363637
1626649406793,2021-07-18T23:04:24.899Z,8.227,99439.07386363637
1626649406870,2021-07-18T23:04:24.912Z,8.304,99439.87073863637
1626649406948,2021-07-18T23:04:24.916Z,8.382,99439.87073863637
1626649407026,2021-07-18T23:04:24.930Z,8.46,99439.87073863637
1626649407103,2021-07-18T23:04:24.943Z,8.537,99439.87073863637
1626649407181,2021-07-18T23:04:24.956Z,8.615,99439.87073863637
1626649407258,2021-07-18T23:04:24.960Z,8.692,99439.87073863637
1626649407336,2021-07-18T23:04:24.973Z,8.77,99439.87073863637
1626649407414,2021-07-18T23:04:24.986Z,8.848,99439.87073863637
1626649407491,2021-07-18T23:04:24.991Z,8.925,99439.21448863637
1626649407569,2021-07-18T23:04:25.004Z,9.003,99439.21448863637
1626649407648,2021-07-18T23:04:25.018Z,9.082,99439.21448863637
1626649407724,2021-07-18T23:04:25.031Z,9.158,99439.21448863637
1626649407802,2021-07-18T23:04:25.035Z,9.236,99440.04261363637
1626649407880,2021-07-18T23:04:25.049Z,9.314,99439.38636363637
1626649407957,2021-07-18T23:04:25.062Z,9.391,99439.38636363637
1626649408036,2021-07-18T23:04:25.066Z,9.47,99439.38636363637
1626649408114,2021-07-18T23:04:25.080Z,9.548,99439.38636363637
1626649408192,2021-07-18T23:04:25.093Z,9.626,99439.38636363637
