epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649398490,2021-07-18T23:03:18.490Z,0,0.1609954028008606,-0.824276525266945,0.46529190416862815,0.2795570319022079
1626649398505,2021-07-18T23:03:18.505Z,0.015,0.1609954028008606,-0.824276525266945,0.46529190416862815,0.2795570319022079
1626649398535,2021-07-18T23:03:18.535Z,0.045,0.16091626116189992,-0.8242228303596725,0.46547584396544717,0.27945468593713074
1626649398550,2021-07-18T23:03:18.550Z,0.06,0.16086897774009165,-0.8242323717083306,0.4655584708560366,0.27931609270342306
1626649398579,2021-07-18T23:03:18.580Z,0.089,0.16085809995047093,-0.8242438575913925,0.46557139668227415,0.2792669144286541
1626649398580,2021-07-18T23:03:18.580Z,0.09,0.16085809995047093,-0.8242438575913925,0.46557139668227415,0.2792669144286541
1626649398610,2021-07-18T23:03:18.610Z,0.12,0.14602823627187067,-0.8173708639471936,0.47050194107272303,0.2986780012460661
1626649398639,2021-07-18T23:03:18.640Z,0.149,0.131525530996918,-0.8101979148687642,0.47499439715448827,0.3172706984739205
1626649398640,2021-07-18T23:03:18.640Z,0.15,0.11744691956817242,-0.8027680189512304,0.47904446019385016,0.3350912323392641
1626649398670,2021-07-18T23:03:18.670Z,0.18,0.10377948153847351,-0.7951687678425878,0.482659008449123,0.3521032965227899
1626649398685,2021-07-18T23:03:18.685Z,0.195,0.09067681720479687,-0.7874507243511119,0.4858846561972314,0.3682596535226412
1626649398715,2021-07-18T23:03:18.715Z,0.225,0.07807785387768257,-0.7797117849203228,0.48875464723987644,0.38350003388740883
1626649398730,2021-07-18T23:03:18.730Z,0.24,0.06596066833835389,-0.7719604101139911,0.4912549681912353,0.3979885320915978
1626649398745,2021-07-18T23:03:18.745Z,0.255,0.05436475851581564,-0.7643134632627592,0.49336244758199493,0.4116587157132799
1626649398775,2021-07-18T23:03:18.775Z,0.285,0.04332652043817454,-0.7567667923370379,0.4951588941797828,0.42455212183816166
1626649398790,2021-07-18T23:03:18.790Z,0.3,0.032802560325515456,-0.7493130502124529,0.496754993379541,0.4366788538158141
1626649398805,2021-07-18T23:03:18.805Z,0.315,0.02281185698557648,-0.7419250551600752,0.49818171278172885,0.44815378248593635
1626649398835,2021-07-18T23:03:18.835Z,0.345,0.013176173009701296,-0.7347017868544536,0.49949497428704304,0.45885122155190755
