epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626649398520,2021-07-18T23:04:23.596Z,0.041,-0.2599486708641052,-0.014441591687500477,-0.19415917992591858
1626649398561,2021-07-18T23:04:23.599Z,0.082,-0.19897304475307465,0.04653402045369148,-0.07220795750617981
1626649398600,2021-07-18T23:04:23.609Z,0.121,0.044929396361112595,-0.13639281690120697,0.04974326118826866
1626649398640,2021-07-18T23:04:23.611Z,0.161,-0.07702182233333588,-0.014441591687500477,-0.1331835687160492
1626649398679,2021-07-18T23:04:23.613Z,0.2,0.044929396361112595,-0.07541720569133759,-0.07220795750617981
1626649398719,2021-07-18T23:04:23.624Z,0.24,-0.01604621298611164,0.04653402045369148,-0.1331835687160492
1626649398758,2021-07-18T23:04:23.626Z,0.279,-0.01604621298611164,0.16848523914813995,-0.011232349090278149
1626649398799,2021-07-18T23:04:23.629Z,0.32,-0.01604621298611164,0.04653402045369148,-0.07220795750617981
1626649398839,2021-07-18T23:04:23.640Z,0.36,-0.07702182233333588,-0.014441591687500477,0.11071887612342834
1626649398879,2021-07-18T23:04:23.642Z,0.4,0.10590501129627228,0.10750962793827057,0.04974326118826866
1626649398918,2021-07-18T23:04:23.644Z,0.439,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626649398958,2021-07-18T23:04:23.656Z,0.479,0.10590501129627228,-0.07541720569133759,0.04974326118826866
1626649398999,2021-07-18T23:04:23.658Z,0.52,0.16688062250614166,-0.014441591687500477,-0.011232349090278149
1626649399038,2021-07-18T23:04:23.660Z,0.559,-0.01604621298611164,0.04653402045369148,-0.1331835687160492
1626649399078,2021-07-18T23:04:23.671Z,0.599,-0.01604621298611164,0.22946085035800934,-0.1331835687160492
1626649399117,2021-07-18T23:04:23.673Z,0.638,-0.01604621298611164,0.04653402045369148,-0.07220795750617981
1626649399157,2021-07-18T23:04:23.684Z,0.678,-0.01604621298611164,0.04653402045369148,-0.011232349090278149
1626649399196,2021-07-18T23:04:23.686Z,0.717,-0.01604621298611164,-0.014441591687500477,-0.07220795750617981
1626649399237,2021-07-18T23:04:23.688Z,0.758,0.044929396361112595,0.10750962793827057,-0.011232349090278149
1626649399277,2021-07-18T23:04:23.700Z,0.798,-0.01604621298611164,0.16848523914813995,-0.011232349090278149
1626649399317,2021-07-18T23:04:23.702Z,0.838,0.044929396361112595,0.04653402045369148,-0.011232349090278149
1626649399356,2021-07-18T23:04:23.704Z,0.877,0.044929396361112595,-0.13639281690120697,0.04974326118826866
1626649399396,2021-07-18T23:04:23.715Z,0.917,0.044929396361112595,-0.014441591687500477,-0.011232349090278149
1626649399437,2021-07-18T23:04:23.718Z,0.958,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626649399476,2021-07-18T23:04:23.720Z,0.997,-0.01604621298611164,0.10750962793827057,-0.011232349090278149
1626649399516,2021-07-18T23:04:23.731Z,1.037,0.044929396361112595,0.04653402045369148,-0.07220795750617981
1626649399555,2021-07-18T23:04:23.733Z,1.076,0.044929396361112595,-0.13639281690120697,-0.011232349090278149
1626649399595,2021-07-18T23:04:23.744Z,1.116,-0.01604621298611164,0.04653402045369148,0.04974326118826866
1626649399636,2021-07-18T23:04:23.746Z,1.157,-0.07702182233333588,0.04653402045369148,0.11071887612342834
1626649399675,2021-07-18T23:04:23.748Z,1.196,-0.07702182233333588,-0.07541720569133759,-0.011232349090278149
1626649399715,2021-07-18T23:04:23.759Z,1.236,-0.07702182233333588,0.04653402045369148,0.11071887612342834
1626649399755,2021-07-18T23:04:23.762Z,1.276,0.044929396361112595,-0.014441591687500477,0.04974326118826866
1626649399794,2021-07-18T23:04:23.764Z,1.315,-0.01604621298611164,0.04653402045369148,-0.07220795750617981
