epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649398869,2021-07-18T23:04:23.714Z,0.319,99459.42819940476
1626649398946,2021-07-18T23:04:23.726Z,0.396,99459.42819940476
1626649399024,2021-07-18T23:04:23.740Z,0.474,99459.42819940476
1626649399102,2021-07-18T23:04:23.744Z,0.552,99459.42819940476
1626649399179,2021-07-18T23:04:23.758Z,0.629,99459.42819940476
1626649399257,2021-07-18T23:04:23.771Z,0.707,99459.42819940476
1626649399335,2021-07-18T23:04:23.784Z,0.785,99460.25632440476
1626649399412,2021-07-18T23:04:23.789Z,0.862,99460.25632440476
1626649399490,2021-07-18T23:04:23.802Z,0.94,99460.25632440476
1626649399567,2021-07-18T23:04:23.814Z,1.017,99460.25632440476
1626649399645,2021-07-18T23:04:23.819Z,1.095,99460.25632440476
1626649399723,2021-07-18T23:04:23.832Z,1.173,99459.58444940476
1626649399800,2021-07-18T23:04:23.846Z,1.25,99459.58444940476
1626649399878,2021-07-18T23:04:23.850Z,1.328,99460.42038690476
1626649399956,2021-07-18T23:04:23.864Z,1.406,99459.75632440476
1626649400033,2021-07-18T23:04:23.877Z,1.483,99459.75632440476
1626649400111,2021-07-18T23:04:23.890Z,1.561,99459.75632440476
1626649400189,2021-07-18T23:04:23.894Z,1.639,99459.75632440476
1626649400266,2021-07-18T23:04:23.908Z,1.716,99459.08444940476
1626649400344,2021-07-18T23:04:23.921Z,1.794,99458.41257440476
1626649400421,2021-07-18T23:04:23.937Z,1.871,99458.41257440476
1626649400499,2021-07-18T23:04:23.950Z,1.949,99458.41257440476
1626649400577,2021-07-18T23:04:23.955Z,2.027,99458.60788690476
1626649400654,2021-07-18T23:04:23.968Z,2.104,99457.94382440476
1626649400732,2021-07-18T23:04:23.981Z,2.182,99457.27194940476
1626649400810,2021-07-18T23:04:23.995Z,2.26,99457.27194940476
1626649400887,2021-07-18T23:04:23.998Z,2.337,99457.27194940476
1626649400965,2021-07-18T23:04:24.011Z,2.415,99457.27194940476
1626649401044,2021-07-18T23:04:24.025Z,2.494,99457.27194940476
1626649401122,2021-07-18T23:04:24.028Z,2.572,99457.27194940476
1626649401199,2021-07-18T23:04:24.042Z,2.649,99457.94382440476
1626649401277,2021-07-18T23:04:24.054Z,2.727,99457.94382440476
1626649401355,2021-07-18T23:04:24.059Z,2.805,99458.60788690476
1626649401432,2021-07-18T23:04:24.072Z,2.882,99458.60788690476
1626649401510,2021-07-18T23:04:24.103Z,2.96,99459.27976190476
1626649401587,2021-07-18T23:04:24.116Z,3.037,99460.77976190476
1626649401665,2021-07-18T23:04:24.130Z,3.115,99461.44382440476
1626649401743,2021-07-18T23:04:24.134Z,3.193,99462.11569940476
1626649401820,2021-07-18T23:04:24.148Z,3.27,99462.11569940476
1626649401898,2021-07-18T23:04:24.161Z,3.348,99462.94382440476
1626649401976,2021-07-18T23:04:24.174Z,3.426,99462.94382440476
1626649402053,2021-07-18T23:04:24.179Z,3.503,99462.94382440476
1626649402131,2021-07-18T23:04:24.192Z,3.581,99462.94382440476
1626649402209,2021-07-18T23:04:24.205Z,3.659,99463.61569940476
1626649402286,2021-07-18T23:04:24.210Z,3.736,99463.61569940476
1626649402364,2021-07-18T23:04:24.223Z,3.814,99464.44382440476
1626649402441,2021-07-18T23:04:24.236Z,3.891,99465.11569940476
1626649402519,2021-07-18T23:04:24.249Z,3.969,99465.11569940476
1626649402597,2021-07-18T23:04:24.254Z,4.047,99465.11569940476
1626649402674,2021-07-18T23:04:24.266Z,4.124,99465.11569940476
1626649402752,2021-07-18T23:04:24.280Z,4.202,99465.11569940476
1626649402830,2021-07-18T23:04:24.284Z,4.28,99465.11569940476
1626649402907,2021-07-18T23:04:24.298Z,4.357,99465.11569940476
1626649402985,2021-07-18T23:04:24.311Z,4.435,99465.95163690476
1626649403063,2021-07-18T23:04:24.324Z,4.513,99465.95163690476
1626649403140,2021-07-18T23:04:24.329Z,4.59,99465.95163690476
1626649403218,2021-07-18T23:04:24.342Z,4.668,99465.95163690476
1626649403295,2021-07-18T23:04:24.355Z,4.745,99465.95163690476
1626649403373,2021-07-18T23:04:24.360Z,4.823,99465.95163690476
1626649403451,2021-07-18T23:04:24.373Z,4.901,99465.95163690476
1626649403528,2021-07-18T23:04:24.386Z,4.978,99465.95163690476
1626649403606,2021-07-18T23:04:24.399Z,5.056,99465.27976190476
1626649403684,2021-07-18T23:04:24.404Z,5.134,99465.27976190476
1626649403761,2021-07-18T23:04:24.416Z,5.211,99465.27976190476
1626649403839,2021-07-18T23:04:24.429Z,5.289,99465.27976190476
1626649403917,2021-07-18T23:04:24.434Z,5.367,99465.27976190476
1626649403994,2021-07-18T23:04:24.447Z,5.444,99465.27976190476
1626649404072,2021-07-18T23:04:24.460Z,5.522,99466.77976190476
1626649404150,2021-07-18T23:04:24.465Z,5.6,99466.77976190476
1626649404227,2021-07-18T23:04:24.479Z,5.677,99466.77976190476
1626649404305,2021-07-18T23:04:24.492Z,5.755,99466.77976190476
1626649404382,2021-07-18T23:04:24.505Z,5.832,99466.77976190476
1626649404460,2021-07-18T23:04:24.510Z,5.91,99466.77976190476
1626649404538,2021-07-18T23:04:24.523Z,5.988,99466.77976190476
1626649404615,2021-07-18T23:04:24.553Z,6.065,99466.77976190476
1626649404693,2021-07-18T23:04:24.569Z,6.143,99466.77976190476
1626649404771,2021-07-18T23:04:24.581Z,6.221,99466.77976190476
1626649404848,2021-07-18T23:04:24.595Z,6.298,99466.77976190476
1626649404926,2021-07-18T23:04:24.599Z,6.376,99466.77976190476
1626649405004,2021-07-18T23:04:24.613Z,6.454,99466.77976190476
1626649405083,2021-07-18T23:04:24.626Z,6.533,99466.77976190476
1626649405159,2021-07-18T23:04:24.639Z,6.609,99466.77976190476
1626649405236,2021-07-18T23:04:24.644Z,6.686,99466.77976190476
1626649405314,2021-07-18T23:04:24.657Z,6.764,99466.77976190476
1626649405392,2021-07-18T23:04:24.670Z,6.842,99466.11569940476
1626649405469,2021-07-18T23:04:24.675Z,6.919,99466.11569940476
1626649405547,2021-07-18T23:04:24.688Z,6.997,99466.11569940476
1626649405625,2021-07-18T23:04:24.701Z,7.075,99466.11569940476
1626649405702,2021-07-18T23:04:24.714Z,7.152,99466.94382440476
1626649405781,2021-07-18T23:04:24.719Z,7.231,99466.94382440476
1626649405858,2021-07-18T23:04:24.731Z,7.308,99466.94382440476
1626649405935,2021-07-18T23:04:24.745Z,7.385,99466.27194940476
1626649406013,2021-07-18T23:04:24.749Z,7.463,99466.27194940476
1626649406090,2021-07-18T23:04:24.763Z,7.54,99466.27194940476
1626649406168,2021-07-18T23:04:24.776Z,7.618,99466.27194940476
1626649406246,2021-07-18T23:04:24.790Z,7.696,99466.27194940476
1626649406325,2021-07-18T23:04:24.794Z,7.775,99466.27194940476
1626649406402,2021-07-18T23:04:24.807Z,7.852,99466.27194940476
1626649406480,2021-07-18T23:04:24.820Z,7.93,99465.60788690476
1626649406558,2021-07-18T23:04:24.824Z,8.008,99465.60788690476
1626649406635,2021-07-18T23:04:24.836Z,8.085,99465.60788690476
1626649406713,2021-07-18T23:04:24.850Z,8.163,99465.60788690476
1626649406791,2021-07-18T23:04:24.854Z,8.241,99465.60788690476
1626649406868,2021-07-18T23:04:24.868Z,8.318,99465.60788690476
1626649406946,2021-07-18T23:04:24.881Z,8.396,99465.60788690476
1626649407024,2021-07-18T23:04:24.894Z,8.474,99466.44382440476
1626649407101,2021-07-18T23:04:24.899Z,8.551,99466.44382440476
1626649407179,2021-07-18T23:04:24.912Z,8.629,99465.77194940476
