epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649398479,2021-07-18T23:03:18.479Z,0,0.41623780866435217,-0.7435596783697394,0.2680187593238198,-0.4494786268461584
1626649398509,2021-07-18T23:03:18.509Z,0.03,0.41623780866435217,-0.7435596783697394,0.2680187593238198,-0.4494786268461584
1626649398523,2021-07-18T23:03:18.524Z,0.044,0.41627335718919617,-0.7435392004720563,0.2680780714821944,-0.4494442090473506
1626649398553,2021-07-18T23:03:18.554Z,0.074,0.41627335718919617,-0.7435392004720563,0.2680780714821944,-0.4494442090473506
1626649398569,2021-07-18T23:03:18.569Z,0.09,0.41627335718919617,-0.7435392004720563,0.2680780714821944,-0.4494442090473506
1626649398583,2021-07-18T23:03:18.583Z,0.104,0.4221053845740957,-0.7379250293883304,0.26714500120174445,-0.45379207094076274
1626649398613,2021-07-18T23:03:18.614Z,0.134,0.42753029585486046,-0.7325891740445457,0.26620294220492985,-0.45789402896349735
1626649398635,2021-07-18T23:03:18.636Z,0.156,0.43259377333368665,-0.7275095894835526,0.26526178647016446,-0.4617668341501503
1626649398643,2021-07-18T23:03:18.643Z,0.164,0.43735949868369384,-0.7226746800916114,0.264389677364869,-0.4653558575633657
1626649398673,2021-07-18T23:03:18.674Z,0.194,0.44176424529092795,-0.718120934619508,0.2635019941057296,-0.4687359319980126
1626649398689,2021-07-18T23:03:18.689Z,0.21,0.4459551810293878,-0.7136743048608146,0.26258937897963425,-0.4720590864940205
1626649398703,2021-07-18T23:03:18.703Z,0.224,0.44992207016116625,-0.7094890478182938,0.26180551523980145,-0.4750297822219185
1626649398733,2021-07-18T23:03:18.734Z,0.254,0.45358212124973557,-0.7056027492965824,0.2610793141945687,-0.4777296423369481
1626649398749,2021-07-18T23:03:18.749Z,0.27,0.45694196331351034,-0.7020230189134317,0.2604078752605278,-0.48016191183929163
1626649398763,2021-07-18T23:03:18.764Z,0.284,0.46010508899779684,-0.6985433598798517,0.25966924695031174,-0.48260994978797883
1626649398793,2021-07-18T23:03:18.793Z,0.314,0.4631463892548159,-0.6952115101879545,0.2590704285271166,-0.48482872365938307
1626649398808,2021-07-18T23:03:18.808Z,0.329,0.4660205132686432,-0.6920581288502691,0.2585447838087929,-0.48686242643108046
1626649398823,2021-07-18T23:03:18.823Z,0.344,0.46867962525559187,-0.6890854604656177,0.2579881025998974,-0.4888177328637641
1626649398853,2021-07-18T23:03:18.853Z,0.374,0.47117722427872993,-0.6862880645278917,0.2573783054302265,-0.49067007622374637
1626649398868,2021-07-18T23:03:18.868Z,0.389,0.4734934814285058,-0.6836298230811944,0.2568230397643639,-0.49243894472805466
1626649398883,2021-07-18T23:03:18.883Z,0.404,0.47566782283943715,-0.6811280606085639,0.25632017579224176,-0.49406948382655697
1626649398913,2021-07-18T23:03:18.913Z,0.434,0.47772193965725623,-0.6787926008075403,0.2558919692076095,-0.4955215974648288
1626649398928,2021-07-18T23:03:18.928Z,0.449,0.4796993579791495,-0.6764548594316391,0.255428878359311,-0.49704470342798873
1626649398943,2021-07-18T23:03:18.943Z,0.464,0.48151471553089986,-0.6743494259467108,0.2549983384923084,-0.49836961967870835
1626649398973,2021-07-18T23:03:18.973Z,0.494,0.4832754417755435,-0.6722762593295879,0.25458181086860027,-0.4996774760716499
1626649398988,2021-07-18T23:03:18.988Z,0.509,0.484951539838468,-0.670301701595843,0.25420246201528796,-0.5008979348643617
1626649399003,2021-07-18T23:03:19.003Z,0.524,0.48649352098580384,-0.6684617859211572,0.25382095464701593,-0.5020536005089593
1626649399033,2021-07-18T23:03:19.033Z,0.554,0.4879285953019112,-0.6667393093741332,0.2534579159553359,-0.5031336443347688
1626649399048,2021-07-18T23:03:19.048Z,0.569,0.489131963702764,-0.6653580626481728,0.2531958777265662,-0.5039250123338015
1626649399063,2021-07-18T23:03:19.063Z,0.584,0.49016448458184164,-0.6641277985883487,0.25293696443057456,-0.5046740901031649
1626649399093,2021-07-18T23:03:19.093Z,0.614,0.4911590858304999,-0.6629214830426128,0.25268303022339295,-0.5054197720349438
1626649399108,2021-07-18T23:03:19.108Z,0.629,0.49201171864620613,-0.661938931972479,0.2524932529123852,-0.5059728019248292
1626649399138,2021-07-18T23:03:19.138Z,0.659,0.4927448535183398,-0.661105951671731,0.25232931836391254,-0.5064300001870032
1626649399153,2021-07-18T23:03:19.153Z,0.674,0.49344076784448965,-0.6602779299768192,0.2521620051143527,-0.506915759265064
1626649399168,2021-07-18T23:03:19.168Z,0.689,0.4940793797216515,-0.6595009234739144,0.25200713206283254,-0.5073820097918215
1626649399198,2021-07-18T23:03:19.198Z,0.719,0.4947249256199138,-0.6587572778341385,0.2518758183788118,-0.507784077130162
1626649399213,2021-07-18T23:03:19.213Z,0.734,0.4951983440232766,-0.6582636622540526,0.2517773043543633,-0.50801155503053
1626649399228,2021-07-18T23:03:19.229Z,0.749,0.4958351302920799,-0.657428925001664,0.2516085788150557,-0.5085546727796927
1626649399258,2021-07-18T23:03:19.258Z,0.779,0.49638396855650574,-0.6567690817251616,0.25150146883347707,-0.5089246901306572
1626649399273,2021-07-18T23:03:19.273Z,0.794,0.49687730465365054,-0.6561620811979586,0.25137699075613856,-0.5092876160250466
1626649399289,2021-07-18T23:03:19.289Z,0.81,0.4973224175584968,-0.6556178855571348,0.2512737121155851,-0.5096048692183166
1626649399325,2021-07-18T23:03:19.325Z,0.846,0.4977042751754363,-0.6551499485177247,0.2511841339925266,-0.5098779562402561
1626649399333,2021-07-18T23:03:19.333Z,0.854,0.49805020140090017,-0.6547413411357494,0.2511007234999944,-0.5101060671566868
1626649399348,2021-07-18T23:03:19.348Z,0.869,0.4984251127567783,-0.6542891270619301,0.2510303868812174,-0.5103546708360732
1626649399378,2021-07-18T23:03:19.378Z,0.899,0.49881162547953,-0.6538257591258105,0.2509648720775222,-0.5106030473598252
1626649399393,2021-07-18T23:03:19.393Z,0.914,0.4991738890860701,-0.6533498665779095,0.25086513528868415,-0.5109070993770843
1626649399408,2021-07-18T23:03:19.408Z,0.929,0.49951850427862005,-0.6529196441873284,0.2507716279308481,-0.5111661107139784
1626649399438,2021-07-18T23:03:19.438Z,0.959,0.4998103430888997,-0.6525613518835638,0.25070630534559507,-0.5113703662016533
1626649399453,2021-07-18T23:03:19.453Z,0.974,0.500039724356879,-0.6522907320903584,0.25064271483409795,-0.5115225355687799
1626649399468,2021-07-18T23:03:19.468Z,0.989,0.500199475349583,-0.6519913736579863,0.2505764982399552,-0.5117803748341427
1626649399498,2021-07-18T23:03:19.498Z,1.019,0.5003603390654063,-0.6516330789243084,0.250592895205651,-0.5120713450432733
1626649399513,2021-07-18T23:03:19.513Z,1.034,0.5005651101436054,-0.6513594107877441,0.25058132291741214,-0.5122250375470945
