epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649398511,2021-07-18T23:04:23.595Z,0.032,12.76602554321289,-13.754807472229004,-40.714744567871094
1626649398550,2021-07-18T23:04:23.597Z,0.071,11.70352554321289,-11.942307472229004,-41.839744567871094
1626649398590,2021-07-18T23:04:23.600Z,0.111,11.70352554321289,-11.942307472229004,-41.089744567871094
1626649398631,2021-07-18T23:04:23.611Z,0.152,10.95352554321289,-12.317307472229004,-41.527244567871094
1626649398671,2021-07-18T23:04:23.613Z,0.192,9.89102554321289,-13.004807472229004,-41.902244567871094
1626649398691,2021-07-18T23:04:23.615Z,0.212,11.32852554321289,-12.317307472229004,-40.777244567871094
1626649398731,2021-07-18T23:04:23.626Z,0.252,11.70352554321289,-10.129807472229004,-43.152244567871094
1626649398770,2021-07-18T23:04:23.628Z,0.291,10.95352554321289,-12.317307472229004,-41.152244567871094
1626649398811,2021-07-18T23:04:23.639Z,0.332,10.95352554321289,-9.004807472229004,-41.589744567871094
1626649398851,2021-07-18T23:04:23.641Z,0.372,12.07852554321289,-10.817307472229004,-41.964744567871094
1626649398890,2021-07-18T23:04:23.643Z,0.411,11.70352554321289,-11.942307472229004,-40.777244567871094
1626649398931,2021-07-18T23:04:23.654Z,0.452,11.32852554321289,-11.567307472229004,-42.339744567871094
1626649398971,2021-07-18T23:04:23.657Z,0.492,10.64102554321289,-11.567307472229004,-41.964744567871094
1626649399010,2021-07-18T23:04:23.659Z,0.531,13.51602554321289,-14.129807472229004,-41.214744567871094
1626649399051,2021-07-18T23:04:23.670Z,0.572,11.70352554321289,-9.379807472229004,-40.402244567871094
1626649399091,2021-07-18T23:04:23.672Z,0.612,10.64102554321289,-13.004807472229004,-42.402244567871094
1626649399130,2021-07-18T23:04:23.675Z,0.651,11.32852554321289,-11.567307472229004,-41.214744567871094
1626649399172,2021-07-18T23:04:23.686Z,0.693,12.07852554321289,-13.004807472229004,-41.214744567871094
1626649399211,2021-07-18T23:04:23.688Z,0.732,13.89102554321289,-13.004807472229004,-41.652244567871094
1626649399251,2021-07-18T23:04:23.690Z,0.772,13.20352554321289,-13.754807472229004,-41.652244567871094
1626649399292,2021-07-18T23:04:23.701Z,0.813,11.70352554321289,-11.942307472229004,-41.214744567871094
1626649399331,2021-07-18T23:04:23.703Z,0.852,12.82852554321289,-12.317307472229004,-42.777244567871094
1626649399371,2021-07-18T23:04:23.714Z,0.892,11.70352554321289,-10.129807472229004,-42.027244567871094
