epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649398595,2021-07-18T23:04:23.667Z,0.029,12.029762268066406,-1.4032738208770752,-89.1264877319336
1626649398635,2021-07-18T23:04:23.669Z,0.069,11.654762268066406,-0.6532738208770752,-89.8764877319336
1626649398674,2021-07-18T23:04:23.671Z,0.108,12.029762268066406,-3.590773820877075,-88.3139877319336
1626649398714,2021-07-18T23:04:23.682Z,0.148,13.154762268066406,-12.090773582458496,-88.7514877319336
1626649398754,2021-07-18T23:04:23.684Z,0.188,14.279762268066406,-3.215773820877075,-91.1264877319336
1626649398776,2021-07-18T23:04:23.686Z,0.21,12.779762268066406,-2.153273820877075,-89.1889877319336
1626649398815,2021-07-18T23:04:23.697Z,0.249,12.779762268066406,-2.153273820877075,-89.9389877319336
1626649398855,2021-07-18T23:04:23.711Z,0.289,12.779762268066406,-2.153273820877075,-88.3764877319336
1626649398894,2021-07-18T23:04:23.714Z,0.328,13.904762268066406,-2.153273820877075,-88.0014877319336
1626649398934,2021-07-18T23:04:23.716Z,0.368,12.779762268066406,-3.215773820877075,-90.3764877319336
1626649398973,2021-07-18T23:04:23.727Z,0.407,11.279762268066406,-2.903273820877075,-88.3764877319336
1626649399013,2021-07-18T23:04:23.729Z,0.447,13.154762268066406,-10.278273582458496,-87.5639877319336
1626649399052,2021-07-18T23:04:23.741Z,0.486,11.279762268066406,-2.528273820877075,-91.1889877319336
1626649399092,2021-07-18T23:04:23.743Z,0.526,12.029762268066406,-2.903273820877075,-87.6264877319336
1626649399131,2021-07-18T23:04:23.745Z,0.565,13.154762268066406,-2.528273820877075,-89.6264877319336
1626649399172,2021-07-18T23:04:23.756Z,0.606,12.404762268066406,-1.4032738208770752,-91.7514877319336
1626649399212,2021-07-18T23:04:23.758Z,0.646,11.654762268066406,-1.7782738208770752,-87.6889877319336
1626649399252,2021-07-18T23:04:23.760Z,0.686,12.779762268066406,-2.153273820877075,-89.2514877319336
1626649399291,2021-07-18T23:04:23.771Z,0.725,12.404762268066406,-2.903273820877075,-88.8764877319336
1626649399331,2021-07-18T23:04:23.773Z,0.765,12.779762268066406,-3.215773820877075,-88.8139877319336
1626649399370,2021-07-18T23:04:23.776Z,0.804,12.779762268066406,-1.0282738208770752,-89.6889877319336
