epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649398485,2021-07-18T23:03:18.485Z,0,0.7171488652124244,-0.14402897776206444,0.5684984340224897,-0.3765138632285981
1626649398501,2021-07-18T23:03:18.501Z,0.016,0.7171488652124244,-0.14402897776206444,0.5684984340224897,-0.3765138632285981
1626649398515,2021-07-18T23:03:18.515Z,0.03,0.7171676796296481,-0.14396268010920724,0.5685638087495924,-0.37640465115425603
1626649398545,2021-07-18T23:03:18.545Z,0.06,0.7172036465630486,-0.14395220760593655,0.5685093799279088,-0.37642233756251414
1626649398561,2021-07-18T23:03:18.561Z,0.076,0.7172036465630486,-0.14395220760593655,0.5685093799279088,-0.37642233756251414
1626649398575,2021-07-18T23:03:18.575Z,0.09,0.717663889079019,-0.1475303426451373,0.5643988487750303,-0.3803252289980331
1626649398605,2021-07-18T23:03:18.605Z,0.12,0.7180653052568763,-0.15091257954670553,0.5604914692537506,-0.3840012026213987
1626649398621,2021-07-18T23:03:18.621Z,0.136,0.7184257654723946,-0.15412076488259388,0.5567462516778057,-0.38748525208080065
1626649398635,2021-07-18T23:03:18.635Z,0.15,0.7187366482880262,-0.1571457873662569,0.5532008729137712,-0.39075775888416453
1626649398665,2021-07-18T23:03:18.665Z,0.18,0.7189597348351866,-0.1600007051600281,0.5499263487897015,-0.39379904131528765
1626649398681,2021-07-18T23:03:18.681Z,0.196,0.7191095625935493,-0.16270101352779487,0.5468941354612211,-0.39663159453284336
1626649398695,2021-07-18T23:03:18.695Z,0.21,0.7192612088781262,-0.16508399534850995,0.5439795673290809,-0.3993705274696863
1626649398725,2021-07-18T23:03:18.725Z,0.24,0.7193961822995735,-0.16743608955840303,0.5412414121662971,-0.401860700445343
1626649398741,2021-07-18T23:03:18.741Z,0.256,0.7194233350688669,-0.16965596908771016,0.5388189978645572,-0.404129935356852
1626649398755,2021-07-18T23:03:18.755Z,0.27,0.7194497388791338,-0.17180061839195707,0.5364618681047715,-0.40630688502217865
1626649398785,2021-07-18T23:03:18.785Z,0.3,0.7194860047725776,-0.17380670740064547,0.534200946178015,-0.408363155171294
1626649398800,2021-07-18T23:03:18.800Z,0.315,0.7196058547195013,-0.17562369219751,0.5319756583737201,-0.41027506808259445
1626649398815,2021-07-18T23:03:18.815Z,0.33,0.7196989241516256,-0.17733994420843033,0.5298659059949008,-0.41209965351519795
1626649398852,2021-07-18T23:03:18.852Z,0.367,0.7197168598844573,-0.1789602347875979,0.5279969385641491,-0.41376334882358845
1626649398860,2021-07-18T23:03:18.860Z,0.375,0.7197810823973777,-0.18046473421623785,0.526152087127293,-0.4153452230840211
1626649398875,2021-07-18T23:03:18.875Z,0.39,0.7199001273211416,-0.18188600966387386,0.5242724173464476,-0.4168929341944638
1626649398890,2021-07-18T23:03:18.890Z,0.405,0.719920389495064,-0.1831695279794817,0.5227316380785412,-0.41822863527115667
1626649398920,2021-07-18T23:03:18.920Z,0.435,0.7199751806108156,-0.1843201099445297,0.5212534176799841,-0.41947194296090434
1626649398935,2021-07-18T23:03:18.935Z,0.45,0.7200317297264457,-0.18537499091899354,0.5198725311656908,-0.4206221252719636
1626649398950,2021-07-18T23:03:18.950Z,0.465,0.7201489037540681,-0.18632005496618673,0.5184972083625377,-0.42170017602494086
1626649398980,2021-07-18T23:03:18.980Z,0.495,0.7201983126376927,-0.18715156291016438,0.5173819838011859,-0.42261633405732474
1626649398995,2021-07-18T23:03:18.995Z,0.51,0.7202319052231196,-0.18793625668160716,0.5163543109275381,-0.4234668720333712
1626649399010,2021-07-18T23:03:19.010Z,0.525,0.7202605759417242,-0.1886453895698324,0.5154245523915245,-0.4242347823200483
1626649399040,2021-07-18T23:03:19.040Z,0.555,0.7202884071013234,-0.18930281592528075,0.5145552978846143,-0.42494929097137357
1626649399055,2021-07-18T23:03:19.055Z,0.57,0.7202796983369969,-0.18991955586833645,0.5138021709577584,-0.42559963296675096
1626649399070,2021-07-18T23:03:19.070Z,0.585,0.7202060676223748,-0.19046970692479057,0.5132683129299217,-0.42612222406954053
1626649399100,2021-07-18T23:03:19.100Z,0.615,0.7201804863592378,-0.19096478230483116,0.512718694742356,-0.4266052731136066
1626649399115,2021-07-18T23:03:19.115Z,0.63,0.7201627611161691,-0.19140449958525882,0.5122167011397512,-0.42704094196407333
1626649399130,2021-07-18T23:03:19.130Z,0.645,0.7201444446242825,-0.19180756961426013,0.5117602119713325,-0.4274380897375801
