epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649398582,2021-07-18T23:04:23.676Z,0.037,-13.758012771606445,-1.6426281929016113,-99.5897445678711
1626649398623,2021-07-18T23:04:23.677Z,0.078,-13.008012771606445,-2.3926281929016113,-100.8397445678711
1626649398662,2021-07-18T23:04:23.680Z,0.117,-11.508012771606445,-2.3926281929016113,-99.3397445678711
1626649398702,2021-07-18T23:04:23.691Z,0.157,-13.383012771606445,-11.39262866973877,-99.0272445678711
1626649398741,2021-07-18T23:04:23.693Z,0.196,-13.383012771606445,-2.3926281929016113,-100.8397445678711
1626649398762,2021-07-18T23:04:23.695Z,0.217,-13.008012771606445,-0.9551281929016113,-99.0272445678711
1626649398801,2021-07-18T23:04:23.706Z,0.256,-13.383012771606445,-1.7051281929016113,-100.9647445678711
1626649398842,2021-07-18T23:04:23.708Z,0.297,-14.133012771606445,-1.3301281929016113,-98.6522445678711
1626649398882,2021-07-18T23:04:23.719Z,0.337,-14.133012771606445,-2.8301281929016113,-99.8397445678711
1626649398922,2021-07-18T23:04:23.721Z,0.377,-13.758012771606445,-2.0801281929016113,-100.2772445678711
1626649398961,2021-07-18T23:04:23.723Z,0.416,-13.758012771606445,-2.0801281929016113,-99.0897445678711
1626649399001,2021-07-18T23:04:23.734Z,0.456,-13.008012771606445,-3.2051281929016113,-100.2772445678711
1626649399042,2021-07-18T23:04:23.737Z,0.497,-13.758012771606445,-4.642628192901611,-100.6522445678711
1626649399081,2021-07-18T23:04:23.738Z,0.536,-13.758012771606445,-2.8301281929016113,-99.0272445678711
1626649399121,2021-07-18T23:04:23.740Z,0.576,-13.008012771606445,-15.45512866973877,-98.6522445678711
1626649399160,2021-07-18T23:04:23.751Z,0.615,-13.758012771606445,-2.8301281929016113,-99.4647445678711
1626649399200,2021-07-18T23:04:23.753Z,0.655,-13.008012771606445,-1.3301281929016113,-99.9022445678711
1626649399241,2021-07-18T23:04:23.764Z,0.696,-13.758012771606445,-5.767628192901611,-100.7147445678711
1626649399280,2021-07-18T23:04:23.766Z,0.735,-13.383012771606445,-2.4551281929016113,-100.6522445678711
1626649399320,2021-07-18T23:04:23.768Z,0.775,-14.133012771606445,-0.9551281929016113,-99.0897445678711
1626649399360,2021-07-18T23:04:23.780Z,0.815,-13.758012771606445,-2.0801281929016113,-99.1522445678711
1626649399399,2021-07-18T23:04:23.782Z,0.854,-12.633012771606445,-3.2051281929016113,-99.4647445678711
1626649399440,2021-07-18T23:04:23.784Z,0.895,-13.383012771606445,-3.5801281929016113,-98.7147445678711
1626649399480,2021-07-18T23:04:23.795Z,0.935,-13.383012771606445,-3.2051281929016113,-100.6522445678711
1626649399519,2021-07-18T23:04:23.798Z,0.974,-13.008012771606445,-1.3301281929016113,-99.0897445678711
1626649399559,2021-07-18T23:04:23.800Z,1.014,-13.383012771606445,-1.7051281929016113,-98.3397445678711
1626649399598,2021-07-18T23:04:23.811Z,1.053,-13.758012771606445,-0.9551281929016113,-99.9647445678711
1626649399638,2021-07-18T23:04:23.813Z,1.093,-13.383012771606445,-4.705128192901611,-99.2147445678711
1626649399679,2021-07-18T23:04:23.824Z,1.134,-13.008012771606445,-2.8301281929016113,-98.7147445678711
1626649399718,2021-07-18T23:04:23.826Z,1.173,-13.383012771606445,-8.39262866973877,-99.9022445678711
1626649399758,2021-07-18T23:04:23.829Z,1.213,-13.008012771606445,-11.01762866973877,-99.9022445678711
1626649399798,2021-07-18T23:04:23.840Z,1.253,-13.383012771606445,-3.2051281929016113,-98.7147445678711
1626649399837,2021-07-18T23:04:23.842Z,1.292,-12.258012771606445,-2.4551281929016113,-100.2772445678711
1626649399878,2021-07-18T23:04:23.844Z,1.333,-12.633012771606445,-0.9551281929016113,-100.2772445678711
1626649399918,2021-07-18T23:04:23.855Z,1.373,-13.383012771606445,-2.8301281929016113,-99.4647445678711
1626649399957,2021-07-18T23:04:23.858Z,1.412,-13.008012771606445,-1.3301281929016113,-99.4647445678711
1626649399997,2021-07-18T23:04:23.860Z,1.452,-14.508012771606445,-1.7051281929016113,-98.7147445678711
1626649400036,2021-07-18T23:04:23.871Z,1.491,-13.383012771606445,-1.7051281929016113,-98.7147445678711
1626649400076,2021-07-18T23:04:23.873Z,1.531,-13.758012771606445,-2.4551281929016113,-99.0897445678711
1626649400117,2021-07-18T23:04:23.901Z,1.572,-14.883012771606445,-1.7051281929016113,-97.5272445678711
1626649400156,2021-07-18T23:04:23.903Z,1.611,-13.383012771606445,-5.392628192901611,-99.0897445678711
1626649400196,2021-07-18T23:04:23.915Z,1.651,-12.633012771606445,-3.2051281929016113,-100.6522445678711
1626649400236,2021-07-18T23:04:23.917Z,1.691,-13.383012771606445,-1.3301281929016113,-99.4647445678711
1626649400275,2021-07-18T23:04:23.919Z,1.73,-13.383012771606445,-19.955127716064453,-97.9647445678711
1626649400316,2021-07-18T23:04:23.930Z,1.771,-13.383012771606445,-1.3301281929016113,-99.1522445678711
1626649400356,2021-07-18T23:04:23.933Z,1.811,-12.633012771606445,-1.3301281929016113,-99.5897445678711
1626649400395,2021-07-18T23:04:23.935Z,1.85,-13.383012771606445,-5.392628192901611,-99.9647445678711
1626649400435,2021-07-18T23:04:23.946Z,1.89,-13.758012771606445,-3.2051281929016113,-98.3397445678711
1626649400474,2021-07-18T23:04:23.948Z,1.929,-12.258012771606445,-3.2051281929016113,-98.7772445678711
1626649400515,2021-07-18T23:04:23.960Z,1.97,-13.383012771606445,-4.330128192901611,-98.7772445678711
1626649400555,2021-07-18T23:04:23.962Z,2.01,-13.758012771606445,-5.080128192901611,-97.6522445678711
1626649400594,2021-07-18T23:04:23.964Z,2.049,-13.008012771606445,-4.705128192901611,-97.5897445678711
1626649400634,2021-07-18T23:04:23.975Z,2.089,-12.633012771606445,-5.767628192901611,-97.6522445678711
1626649400674,2021-07-18T23:04:23.978Z,2.129,-11.883012771606445,-5.080128192901611,-96.0272445678711
1626649400715,2021-07-18T23:04:23.979Z,2.17,-12.633012771606445,-6.517628192901611,-95.2147445678711
1626649400754,2021-07-18T23:04:23.990Z,2.209,-11.133012771606445,-5.767628192901611,-95.6522445678711
1626649400794,2021-07-18T23:04:23.992Z,2.249,-12.258012771606445,-6.517628192901611,-93.7147445678711
1626649400833,2021-07-18T23:04:23.994Z,2.288,-13.008012771606445,-5.767628192901611,-93.2772445678711
1626649400873,2021-07-18T23:04:24.005Z,2.328,-13.008012771606445,-6.517628192901611,-93.6522445678711
1626649400912,2021-07-18T23:04:24.007Z,2.367,-12.258012771606445,-8.39262866973877,-91.2772445678711
1626649400953,2021-07-18T23:04:24.009Z,2.408,-11.133012771606445,-7.267628192901611,-89.6522445678711
1626649400993,2021-07-18T23:04:24.021Z,2.448,-13.008012771606445,-8.01762866973877,-90.0897445678711
1626649401032,2021-07-18T23:04:24.023Z,2.487,-11.508012771606445,-12.89262866973877,-87.7772445678711
1626649401072,2021-07-18T23:04:24.025Z,2.527,-11.883012771606445,-14.76762866973877,-86.9647445678711
1626649401112,2021-07-18T23:04:24.036Z,2.567,-12.633012771606445,-14.76762866973877,-88.9022445678711
1626649401153,2021-07-18T23:04:24.038Z,2.608,-13.758012771606445,-11.01762866973877,-87.3397445678711
1626649401192,2021-07-18T23:04:24.049Z,2.647,-12.633012771606445,-11.39262866973877,-86.1522445678711
1626649401232,2021-07-18T23:04:24.051Z,2.687,-13.383012771606445,-11.01762866973877,-86.1522445678711
1626649401271,2021-07-18T23:04:24.054Z,2.726,-13.383012771606445,-12.14262866973877,-83.8397445678711
1626649401311,2021-07-18T23:04:24.065Z,2.766,-12.633012771606445,-13.26762866973877,-81.9022445678711
1626649401352,2021-07-18T23:04:24.067Z,2.807,-12.633012771606445,-22.580127716064453,-81.5272445678711
