epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649398786,2021-07-18T23:04:23.628Z,0.307,99444.29389880953
1626649398864,2021-07-18T23:04:23.641Z,0.385,99444.29389880953
1626649398943,2021-07-18T23:04:23.655Z,0.464,99444.49702380953
1626649399021,2021-07-18T23:04:23.659Z,0.542,99444.49702380953
1626649399098,2021-07-18T23:04:23.673Z,0.619,99443.84077380953
1626649399176,2021-07-18T23:04:23.686Z,0.697,99444.04389880953
1626649399254,2021-07-18T23:04:23.699Z,0.775,99443.38764880953
1626649399331,2021-07-18T23:04:23.703Z,0.852,99444.24702380953
1626649399409,2021-07-18T23:04:23.716Z,0.93,99443.59077380953
1626649399486,2021-07-18T23:04:23.729Z,1.007,99443.79389880953
1626649399564,2021-07-18T23:04:23.733Z,1.085,99444.65327380953
1626649399642,2021-07-18T23:04:23.746Z,1.163,99443.99702380953
1626649399719,2021-07-18T23:04:23.760Z,1.24,99444.85639880953
1626649399797,2021-07-18T23:04:23.764Z,1.318,99444.40327380953
1626649399875,2021-07-18T23:04:23.778Z,1.396,99444.40327380953
1626649399952,2021-07-18T23:04:23.790Z,1.473,99444.60639880953
1626649400030,2021-07-18T23:04:23.795Z,1.551,99444.60639880953
1626649400108,2021-07-18T23:04:23.808Z,1.629,99444.60639880953
1626649400185,2021-07-18T23:04:23.821Z,1.706,99445.43452380953
1626649400263,2021-07-18T23:04:23.853Z,1.784,99444.77827380953
1626649400340,2021-07-18T23:04:23.867Z,1.861,99444.77827380953
1626649400418,2021-07-18T23:04:23.880Z,1.939,99445.63764880953
1626649400496,2021-07-18T23:04:23.885Z,2.017,99444.98139880953
1626649400573,2021-07-18T23:04:23.898Z,2.094,99444.98139880953
1626649400651,2021-07-18T23:04:23.911Z,2.172,99445.84077380953
1626649400729,2021-07-18T23:04:23.915Z,2.25,99445.84077380953
1626649400806,2021-07-18T23:04:23.928Z,2.327,99445.18452380953
1626649400884,2021-07-18T23:04:23.941Z,2.405,99445.18452380953
1626649400963,2021-07-18T23:04:23.955Z,2.484,99445.18452380953
1626649401041,2021-07-18T23:04:23.969Z,2.562,99445.18452380953
1626649401118,2021-07-18T23:04:23.973Z,2.639,99445.18452380953
1626649401196,2021-07-18T23:04:23.986Z,2.717,99445.38764880953
1626649401274,2021-07-18T23:04:24.000Z,2.795,99445.38764880953
1626649401351,2021-07-18T23:04:24.004Z,2.872,99445.38764880953
1626649401429,2021-07-18T23:04:24.018Z,2.95,99445.38764880953
1626649401506,2021-07-18T23:04:24.031Z,3.027,99445.38764880953
1626649401584,2021-07-18T23:04:24.045Z,3.105,99445.38764880953
1626649401662,2021-07-18T23:04:24.049Z,3.183,99445.38764880953
1626649401739,2021-07-18T23:04:24.063Z,3.26,99445.38764880953
1626649401817,2021-07-18T23:04:24.076Z,3.338,99445.59077380953
1626649401895,2021-07-18T23:04:24.080Z,3.416,99445.59077380953
1626649401972,2021-07-18T23:04:24.092Z,3.493,99445.59077380953
1626649402050,2021-07-18T23:04:24.106Z,3.571,99445.59077380953
1626649402128,2021-07-18T23:04:24.110Z,3.649,99445.59077380953
1626649402205,2021-07-18T23:04:24.123Z,3.726,99445.59077380953
1626649402283,2021-07-18T23:04:24.136Z,3.804,99446.45014880953
1626649402360,2021-07-18T23:04:24.150Z,3.881,99446.45014880953
1626649402438,2021-07-18T23:04:24.154Z,3.959,99445.79389880953
1626649402516,2021-07-18T23:04:24.168Z,4.037,99445.79389880953
1626649402593,2021-07-18T23:04:24.181Z,4.114,99445.79389880953
1626649402671,2021-07-18T23:04:24.185Z,4.192,99445.79389880953
1626649402749,2021-07-18T23:04:24.198Z,4.27,99445.79389880953
1626649402826,2021-07-18T23:04:24.211Z,4.347,99445.79389880953
1626649402904,2021-07-18T23:04:24.224Z,4.425,99445.79389880953
1626649402982,2021-07-18T23:04:24.229Z,4.503,99446.65327380953
1626649403059,2021-07-18T23:04:24.242Z,4.58,99446.65327380953
1626649403137,2021-07-18T23:04:24.256Z,4.658,99445.99702380953
1626649403214,2021-07-18T23:04:24.259Z,4.735,99445.99702380953
1626649403292,2021-07-18T23:04:24.273Z,4.813,99445.99702380953
1626649403370,2021-07-18T23:04:24.302Z,4.891,99445.99702380953
1626649403447,2021-07-18T23:04:24.315Z,4.968,99446.65327380953
1626649403525,2021-07-18T23:04:24.320Z,5.046,99446.65327380953
1626649403603,2021-07-18T23:04:24.333Z,5.124,99445.99702380953
1626649403680,2021-07-18T23:04:24.346Z,5.201,99445.99702380953
1626649403758,2021-07-18T23:04:24.359Z,5.279,99445.99702380953
1626649403836,2021-07-18T23:04:24.364Z,5.357,99445.99702380953
1626649403913,2021-07-18T23:04:24.377Z,5.434,99446.20014880953
1626649403991,2021-07-18T23:04:24.391Z,5.512,99446.20014880953
1626649404068,2021-07-18T23:04:24.395Z,5.589,99446.20014880953
1626649404146,2021-07-18T23:04:24.408Z,5.667,99446.20014880953
1626649404224,2021-07-18T23:04:24.421Z,5.745,99446.20014880953
1626649404301,2021-07-18T23:04:24.434Z,5.822,99446.20014880953
1626649404379,2021-07-18T23:04:24.438Z,5.9,99446.20014880953
1626649404457,2021-07-18T23:04:24.451Z,5.978,99446.20014880953
1626649404534,2021-07-18T23:04:24.464Z,6.055,99446.20014880953
1626649404612,2021-07-18T23:04:24.470Z,6.133,99446.20014880953
1626649404690,2021-07-18T23:04:24.483Z,6.211,99447.05952380953
1626649404767,2021-07-18T23:04:24.496Z,6.288,99446.20014880953
1626649404845,2021-07-18T23:04:24.509Z,6.366,99447.70796130953
1626649404922,2021-07-18T23:04:24.514Z,6.443,99447.05952380953
1626649405000,2021-07-18T23:04:24.527Z,6.521,99447.05952380953
1626649405078,2021-07-18T23:04:24.541Z,6.599,99447.05952380953
1626649405155,2021-07-18T23:04:24.545Z,6.676,99447.70796130953
1626649405233,2021-07-18T23:04:24.558Z,6.754,99447.70796130953
1626649405311,2021-07-18T23:04:24.571Z,6.832,99447.05952380953
1626649405388,2021-07-18T23:04:24.585Z,6.909,99447.05952380953
1626649405466,2021-07-18T23:04:24.589Z,6.987,99447.05952380953
1626649405544,2021-07-18T23:04:24.603Z,7.065,99448.56733630953
1626649405621,2021-07-18T23:04:24.616Z,7.142,99448.56733630953
1626649405699,2021-07-18T23:04:24.629Z,7.22,99447.91889880953
1626649405776,2021-07-18T23:04:24.632Z,7.297,99447.91889880953
1626649405854,2021-07-18T23:04:24.646Z,7.375,99447.91889880953
1626649405932,2021-07-18T23:04:24.650Z,7.453,99447.91889880953
1626649406009,2021-07-18T23:04:24.663Z,7.53,99447.91889880953
1626649406087,2021-07-18T23:04:24.676Z,7.608,99447.91889880953
1626649406165,2021-07-18T23:04:24.690Z,7.686,99447.26264880953
1626649406242,2021-07-18T23:04:24.694Z,7.763,99447.26264880953
1626649406320,2021-07-18T23:04:24.708Z,7.841,99447.26264880953
1626649406398,2021-07-18T23:04:24.721Z,7.919,99447.26264880953
1626649406475,2021-07-18T23:04:24.751Z,7.996,99448.11421130953
1626649406553,2021-07-18T23:04:24.765Z,8.074,99448.11421130953
1626649406630,2021-07-18T23:04:24.769Z,8.151,99448.11421130953
1626649406708,2021-07-18T23:04:24.783Z,8.229,99447.46577380953
1626649406786,2021-07-18T23:04:24.796Z,8.307,99447.46577380953
1626649406863,2021-07-18T23:04:24.809Z,8.384,99447.46577380953
1626649406941,2021-07-18T23:04:24.813Z,8.462,99447.46577380953
1626649407019,2021-07-18T23:04:24.826Z,8.54,99447.46577380953
1626649407096,2021-07-18T23:04:24.830Z,8.617,99447.46577380953
1626649407174,2021-07-18T23:04:24.843Z,8.695,99447.46577380953
1626649407252,2021-07-18T23:04:24.856Z,8.773,99446.80952380953
1626649407329,2021-07-18T23:04:24.869Z,8.85,99446.80952380953
1626649407407,2021-07-18T23:04:24.873Z,8.928,99446.80952380953
1626649407484,2021-07-18T23:04:24.887Z,9.005,99446.15327380953
1626649407562,2021-07-18T23:04:24.900Z,9.083,99446.15327380953
1626649407640,2021-07-18T23:04:24.905Z,9.161,99447.01264880953
1626649407717,2021-07-18T23:04:24.918Z,9.238,99447.01264880953
1626649407795,2021-07-18T23:04:24.932Z,9.316,99447.01264880953
1626649407873,2021-07-18T23:04:24.945Z,9.394,99447.01264880953
1626649407950,2021-07-18T23:04:24.950Z,9.471,99446.35639880953
1626649408028,2021-07-18T23:04:24.963Z,9.549,99447.01264880953
1626649408106,2021-07-18T23:04:24.976Z,9.627,99447.01264880953
