epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649398788,2021-07-18T23:04:23.710Z,0.298,99447.02024147728
1626649398865,2021-07-18T23:04:23.726Z,0.375,99447.02024147728
1626649398944,2021-07-18T23:04:23.742Z,0.454,99447.02024147728
1626649399022,2021-07-18T23:04:23.785Z,0.532,99446.31711647728
1626649399100,2021-07-18T23:04:23.815Z,0.61,99447.10617897728
1626649399177,2021-07-18T23:04:23.831Z,0.687,99447.10617897728
1626649399255,2021-07-18T23:04:23.860Z,0.765,99447.19211647728
1626649399333,2021-07-18T23:04:23.877Z,0.843,99446.48899147728
1626649399410,2021-07-18T23:04:23.905Z,0.92,99446.48899147728
1626649399488,2021-07-18T23:04:23.922Z,0.998,99446.56711647728
1626649399566,2021-07-18T23:04:23.951Z,1.076,99447.35617897728
1626649399643,2021-07-18T23:04:23.980Z,1.153,99446.66086647728
1626649399721,2021-07-18T23:04:23.997Z,1.231,99447.41086647728
1626649399798,2021-07-18T23:04:24.026Z,1.308,99446.70774147728
1626649399876,2021-07-18T23:04:24.055Z,1.386,99446.70774147728
1626649399954,2021-07-18T23:04:24.071Z,1.464,99446.79367897728
1626649400031,2021-07-18T23:04:24.087Z,1.541,99446.09836647728
1626649400109,2021-07-18T23:04:24.131Z,1.619,99446.09836647728
1626649400187,2021-07-18T23:04:24.160Z,1.697,99446.87961647728
1626649400264,2021-07-18T23:04:24.191Z,1.774,99446.17649147728
1626649400342,2021-07-18T23:04:24.220Z,1.852,99446.17649147728
1626649400421,2021-07-18T23:04:24.237Z,1.931,99446.95774147728
1626649400497,2021-07-18T23:04:24.266Z,2.007,99446.95774147728
1626649400575,2021-07-18T23:04:24.325Z,2.085,99446.26242897728
1626649400652,2021-07-18T23:04:24.341Z,2.162,99446.26242897728
1626649400730,2021-07-18T23:04:24.357Z,2.24,99447.04367897728
1626649400808,2021-07-18T23:04:24.386Z,2.318,99446.34836647728
1626649400885,2021-07-18T23:04:24.415Z,2.395,99446.34836647728
1626649400963,2021-07-18T23:04:24.431Z,2.473,99446.34836647728
1626649401041,2021-07-18T23:04:24.460Z,2.551,99445.64524147728
1626649401118,2021-07-18T23:04:24.477Z,2.628,99444.94992897728
1626649401196,2021-07-18T23:04:24.506Z,2.706,99444.94992897728
1626649401275,2021-07-18T23:04:24.535Z,2.785,99445.73117897728
1626649401353,2021-07-18T23:04:24.551Z,2.863,99445.03586647728
1626649401430,2021-07-18T23:04:24.595Z,2.94,99445.03586647728
1626649401508,2021-07-18T23:04:24.612Z,3.018,99444.33274147728
1626649401586,2021-07-18T23:04:24.641Z,3.096,99444.33274147728
1626649401663,2021-07-18T23:04:24.685Z,3.173,99444.33274147728
1626649401741,2021-07-18T23:04:24.701Z,3.251,99444.33274147728
1626649401818,2021-07-18T23:04:24.746Z,3.328,99443.63742897728
1626649401896,2021-07-18T23:04:24.762Z,3.406,99443.63742897728
1626649401974,2021-07-18T23:04:24.791Z,3.484,99442.94211647728
1626649402051,2021-07-18T23:04:24.820Z,3.561,99442.94211647728
1626649402129,2021-07-18T23:04:24.836Z,3.639,99442.94211647728
1626649402208,2021-07-18T23:04:24.880Z,3.718,99442.94211647728
1626649402286,2021-07-18T23:04:24.896Z,3.796,99442.94211647728
1626649402363,2021-07-18T23:04:24.925Z,3.873,99443.69211647728
1626649402441,2021-07-18T23:04:24.942Z,3.951,99442.98899147728
1626649402519,2021-07-18T23:04:24.971Z,4.029,99442.98899147728
1626649402596,2021-07-18T23:04:24.987Z,4.106,99442.28586647728
1626649402674,2021-07-18T23:04:25.016Z,4.184,99442.28586647728
1626649402752,2021-07-18T23:04:25.045Z,4.262,99442.28586647728
1626649402829,2021-07-18T23:04:25.061Z,4.339,99443.07492897728
1626649402907,2021-07-18T23:04:25.090Z,4.417,99442.37961647728
1626649402984,2021-07-18T23:04:25.106Z,4.494,99442.37961647728
1626649403062,2021-07-18T23:04:25.150Z,4.572,99442.37961647728
1626649403140,2021-07-18T23:04:25.167Z,4.65,99442.37961647728
1626649403217,2021-07-18T23:04:25.196Z,4.727,99442.37961647728
1626649403295,2021-07-18T23:04:25.227Z,4.805,99442.37961647728
1626649403373,2021-07-18T23:04:25.256Z,4.883,99441.67649147728
1626649403450,2021-07-18T23:04:25.300Z,4.96,99441.67649147728
