epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649398492,2021-07-18T23:04:23.605Z,0.002,-0.7754907608032227,0.5610226392745972,-0.21034905314445496
1626649398533,2021-07-18T23:04:23.635Z,0.043,-0.7801294326782227,0.5649288892745972,-0.20937249064445496
1626649398572,2021-07-18T23:04:23.637Z,0.082,-0.7808618545532227,0.5651730298995972,-0.20888420939445496
1626649398613,2021-07-18T23:04:23.651Z,0.123,-0.7801294326782227,0.5654171705245972,-0.21279045939445496
1626649398653,2021-07-18T23:04:23.665Z,0.163,-0.7791528701782227,0.5676144361495972,-0.21059319376945496
1626649398692,2021-07-18T23:04:23.680Z,0.202,-0.7740259170532227,0.5615109205245972,-0.20888420939445496
1626649398733,2021-07-18T23:04:23.682Z,0.243,-0.7847681045532227,0.5729855298995972,-0.21230217814445496
1626649398773,2021-07-18T23:04:23.696Z,0.283,-0.7842798233032227,0.5688351392745972,-0.21449944376945496
1626649398823,2021-07-18T23:04:23.711Z,0.333,-0.7835474014282227,0.5661495923995972,-0.21303460001945496
1626649398864,2021-07-18T23:04:23.725Z,0.374,-0.7820825576782227,0.5641964673995972,-0.21010491251945496
1626649398903,2021-07-18T23:04:23.740Z,0.413,-0.7786645889282227,0.5624874830245972,-0.21279045939445496
1626649398944,2021-07-18T23:04:23.770Z,0.454,-0.7784204483032227,0.5678585767745972,-0.20888420939445496
1626649398984,2021-07-18T23:04:23.772Z,0.494,-0.7793970108032227,0.5676144361495972,-0.21034905314445496
1626649399025,2021-07-18T23:04:23.786Z,0.535,-0.7769556045532227,0.5671261548995972,-0.21205803751945496
1626649399065,2021-07-18T23:04:23.801Z,0.575,-0.7767114639282227,0.5649288892745972,-0.21108147501945496
1626649399104,2021-07-18T23:04:23.815Z,0.614,-0.7803735733032227,0.5634640455245972,-0.21132561564445496
1626649399145,2021-07-18T23:04:23.830Z,0.655,-0.7857446670532227,0.5683468580245972,-0.21181389689445496
1626649399185,2021-07-18T23:04:23.832Z,0.695,-0.7850122451782227,0.5651730298995972,-0.21352288126945496
