epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626649398523,2021-07-18T23:04:23.607Z,0.033,-0.5237648487091064,0.8880550265312195,0.8567855358123779
1626649398562,2021-07-18T23:04:23.636Z,0.072,-0.15791119635105133,0.6441525816917419,0.36898061633110046
1626649398603,2021-07-18T23:04:23.650Z,0.113,-0.15791119635105133,0.15634772181510925,-0.05784865841269493
1626649398643,2021-07-18T23:04:23.665Z,0.153,-0.2798624336719513,0.21732333302497864,-0.05784865841269493
1626649398684,2021-07-18T23:04:23.667Z,0.194,-0.40181365609169006,0.5222013592720032,0.1860537827014923
1626649398733,2021-07-18T23:04:23.695Z,0.243,0.39086928963661194,-0.3314571678638458,-0.6676047444343567
1626649398774,2021-07-18T23:04:23.697Z,0.284,0.025015635415911674,-0.0265791118144989,-1.2773607969284058
1626649398824,2021-07-18T23:04:23.712Z,0.334,-0.03595997765660286,0.7051281929016113,0.42995622754096985
1626649398864,2021-07-18T23:04:23.726Z,0.374,-0.6457160711288452,0.5222013592720032,1.1006879806518555
1626649398903,2021-07-18T23:04:23.741Z,0.413,-0.09693558514118195,0.3392745554447174,0.7348343133926392
1626649398944,2021-07-18T23:04:23.770Z,0.454,0.26891806721687317,0.5831769704818726,0.3080050051212311
1626649398984,2021-07-18T23:04:23.785Z,0.494,0.5128205418586731,0.21732333302497864,0.06410256773233414
1626649399025,2021-07-18T23:04:23.787Z,0.535,0.1469668596982956,-0.3924327790737152,-0.5456535220146179
1626649399065,2021-07-18T23:04:23.801Z,0.575,-0.03595997765660286,-0.5753596425056458,-0.8505315780639648
1626649399106,2021-07-18T23:04:23.816Z,0.616,0.1469668596982956,0.03439649939537048,-0.9724828004837036
1626649399145,2021-07-18T23:04:23.830Z,0.655,0.32989367842674255,0.4002501666545868,-0.5456535220146179
1626649399185,2021-07-18T23:04:23.845Z,0.695,0.32989367842674255,-0.3924327790737152,-0.30175110697746277
1626649399226,2021-07-18T23:04:23.847Z,0.736,0.025015635415911674,0.09537211060523987,0.3080050051212311
1626649399265,2021-07-18T23:04:23.862Z,0.775,-0.03595997765660286,0.5831769704818726,0.3080050051212311
1626649399306,2021-07-18T23:04:23.876Z,0.816,-0.09693558514118195,0.4612257778644562,-0.05784865841269493
1626649399346,2021-07-18T23:04:23.890Z,0.856,0.08599124848842621,-0.20950594544410706,-0.6676047444343567
1626649399385,2021-07-18T23:04:23.905Z,0.895,0.025015635415911674,-0.6363352537155151,-0.30175110697746277
1626649399426,2021-07-18T23:04:23.920Z,0.936,-0.09693558514118195,0.21732333302497864,-0.05784865841269493
1626649399466,2021-07-18T23:04:23.922Z,0.976,0.1469668596982956,-0.4534083902835846,0.0031269544269889593
1626649399507,2021-07-18T23:04:23.936Z,1.017,0.32989367842674255,-0.3924327790737152,0.36898061633110046
1626649399546,2021-07-18T23:04:23.950Z,1.056,0.1469668596982956,-0.3924327790737152,-1.0944340229034424
1626649399586,2021-07-18T23:04:23.965Z,1.096,0.1469668596982956,-0.3924327790737152,-0.6066291332244873
1626649399627,2021-07-18T23:04:23.980Z,1.137,-0.21888680756092072,0.4002501666545868,0.6738587021827698
