epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626649398601,2021-07-18T23:04:23.668Z,0.035,-0.7361689805984497,-0.5725758671760559,0.301903635263443
1626649398641,2021-07-18T23:04:23.669Z,0.075,-0.3093396723270416,-0.023795360699295998,-0.0029744200874119997
1626649398680,2021-07-18T23:04:23.681Z,0.114,-0.06543724238872528,0.46400952339172363,-0.36882808804512024
1626649398720,2021-07-18T23:04:23.683Z,0.154,-0.8581202030181885,0.1591314673423767,-0.1249256432056427
1626649398761,2021-07-18T23:04:23.685Z,0.195,-0.7361689805984497,-0.267697811126709,-0.18590125441551208
1626649398800,2021-07-18T23:04:23.696Z,0.234,-0.12641285359859467,0.34205830097198486,0.2409280240535736
1626649398840,2021-07-18T23:04:23.698Z,0.274,0.422367662191391,0.34205830097198486,0.17995241284370422
1626649398880,2021-07-18T23:04:23.713Z,0.314,0.6052944660186768,-0.14574658870697021,0.3628792464733124
1626649398919,2021-07-18T23:04:23.715Z,0.353,-0.004461630247533321,0.09815586358308792,0.42385485768318176
1626649398959,2021-07-18T23:04:23.726Z,0.393,-0.12641285359859467,0.2810826897621155,0.058001190423965454
1626649398998,2021-07-18T23:04:23.728Z,0.432,-0.370315283536911,0.1591314673423767,-0.1249256432056427
1626649399038,2021-07-18T23:04:23.730Z,0.472,-0.5532421469688416,-0.2067221999168396,0.058001190423965454
1626649399077,2021-07-18T23:04:23.742Z,0.511,-0.3093396723270416,0.1591314673423767,-0.36882808804512024
1626649399117,2021-07-18T23:04:23.743Z,0.551,-0.3093396723270416,0.46400952339172363,0.058001190423965454
1626649399156,2021-07-18T23:04:23.745Z,0.59,-0.5532421469688416,0.1591314673423767,-0.06395003199577332
1626649399196,2021-07-18T23:04:23.757Z,0.63,0.05651398003101349,-0.08477097004652023,0.17995241284370422
1626649399237,2021-07-18T23:04:23.759Z,0.671,0.11748959124088287,-0.023795360699295998,-0.0029744200874119997
1626649399276,2021-07-18T23:04:23.761Z,0.71,0.5443188548088074,0.1591314673423767,0.17995241284370422
1626649399316,2021-07-18T23:04:23.772Z,0.75,0.5443188548088074,-0.023795360699295998,0.11897680163383484
1626649399356,2021-07-18T23:04:23.775Z,0.79,0.11748959124088287,0.037180252373218536,-0.18590125441551208
1626649399395,2021-07-18T23:04:23.786Z,0.829,0.17846520245075226,0.037180252373218536,-0.1249256432056427
