epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649398489,2021-07-18T23:04:23.586Z,0.004,0.23785722255706787,-0.8783987164497375,0.4239245057106018
1626649398528,2021-07-18T23:04:23.588Z,0.043,0.23541581630706787,-0.8801077008247375,0.4283190369606018
1626649398568,2021-07-18T23:04:23.590Z,0.083,0.23663651943206787,-0.8801077008247375,0.4285631775856018
1626649398608,2021-07-18T23:04:23.601Z,0.123,0.23688066005706787,-0.8805959820747375,0.4288073182106018
1626649398647,2021-07-18T23:04:23.603Z,0.162,0.23614823818206787,-0.8835256695747375,0.4295397400856018
1626649398687,2021-07-18T23:04:23.605Z,0.202,0.23810136318206787,-0.8823049664497375,0.4244127869606018
1626649398726,2021-07-18T23:04:23.616Z,0.241,0.23639237880706787,-0.8879202008247375,0.4270983338356018
1626649398766,2021-07-18T23:04:23.618Z,0.281,0.24274003505706787,-0.8930471539497375,0.4266100525856018
1626649398805,2021-07-18T23:04:23.621Z,0.32,0.23688066005706787,-0.8840139508247375,0.4263659119606018
1626649398845,2021-07-18T23:04:23.632Z,0.36,0.23468339443206787,-0.8864553570747375,0.4212389588356018
1626649398884,2021-07-18T23:04:23.634Z,0.399,0.23810136318206787,-0.8823049664497375,0.4278307557106018
1626649398925,2021-07-18T23:04:23.636Z,0.44,0.23810136318206787,-0.8827932476997375,0.4322252869606018
1626649398965,2021-07-18T23:04:23.647Z,0.48,0.23565995693206787,-0.8813284039497375,0.4297838807106018
1626649399005,2021-07-18T23:04:23.650Z,0.52,0.23785722255706787,-0.8813284039497375,0.4302721619606018
1626649399044,2021-07-18T23:04:23.660Z,0.559,0.23834550380706787,-0.8813284039497375,0.4295397400856018
1626649399084,2021-07-18T23:04:23.662Z,0.599,0.23688066005706787,-0.8874319195747375,0.4222155213356018
1626649399123,2021-07-18T23:04:23.665Z,0.638,0.23712480068206787,-0.8852346539497375,0.4239245057106018
1626649399163,2021-07-18T23:04:23.676Z,0.678,0.23541581630706787,-0.8906057476997375,0.4246569275856018
1626649399202,2021-07-18T23:04:23.678Z,0.717,0.23761308193206787,-0.8888967633247375,0.4266100525856018
1626649399242,2021-07-18T23:04:23.680Z,0.757,0.23907792568206787,-0.8862112164497375,0.4244127869606018
1626649399281,2021-07-18T23:04:23.693Z,0.796,0.23614823818206787,-0.8837698101997375,0.4263659119606018
