epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649398482,2021-07-18T23:03:18.482Z,0,0.258296844843462,-0.47560005421624935,-0.1364502909101109,-0.8297401077951815
1626649398497,2021-07-18T23:03:18.497Z,0.015,0.258296844843462,-0.47560005421624935,-0.1364502909101109,-0.8297401077951815
1626649398512,2021-07-18T23:03:18.512Z,0.03,0.258296844843462,-0.47560005421624935,-0.1364502909101109,-0.8297401077951815
1626649398542,2021-07-18T23:03:18.542Z,0.06,0.258296844843462,-0.47560005421624935,-0.1364502909101109,-0.8297401077951815
1626649398557,2021-07-18T23:03:18.557Z,0.075,0.25796962780434807,-0.4739002225379282,-0.13706187945186774,-0.8307131222089308
1626649398571,2021-07-18T23:03:18.572Z,0.089,0.2573424651150008,-0.47064771038865555,-0.1382267490327745,-0.8325616819228957
1626649398601,2021-07-18T23:03:18.602Z,0.119,0.2567442164721626,-0.4675394698830542,-0.1393292645288293,-0.8343120564006155
1626649398617,2021-07-18T23:03:18.617Z,0.135,0.25617795601674326,-0.46462293191128684,-0.14036474755182582,-0.8359402631994438
1626649398631,2021-07-18T23:03:18.632Z,0.149,0.2556652520809743,-0.4619989598320807,-0.14129584340971943,-0.8373934109052824
1626649398647,2021-07-18T23:03:18.647Z,0.165,0.25519459255835364,-0.45966345348808985,-0.14214511334197225,-0.8386775281414045
1626649398677,2021-07-18T23:03:18.677Z,0.195,0.2547575358022259,-0.4575623152762334,-0.14293004093605344,-0.8398251776346364
1626649398691,2021-07-18T23:03:18.692Z,0.209,0.2543494875254748,-0.45561791025990905,-0.14365935972177352,-0.8408808752791633
1626649398707,2021-07-18T23:03:18.707Z,0.225,0.2539980113004561,-0.45388802058533007,-0.1442841752046337,-0.8418151529938522
1626649398737,2021-07-18T23:03:18.737Z,0.255,0.25367757983609535,-0.45230395154095226,-0.14485152261281417,-0.8426665160700824
1626649398751,2021-07-18T23:03:18.752Z,0.269,0.2533770860688187,-0.4508442028901673,-0.1453818046927193,-0.8434475015315961
1626649398767,2021-07-18T23:03:18.767Z,0.285,0.25310768325933386,-0.4495221505183725,-0.145855472967364,-0.8441519518865646
1626649398796,2021-07-18T23:03:18.797Z,0.314,0.2528593819544209,-0.44832948788593646,-0.14629115958566138,-0.8447850021612865
1626649398812,2021-07-18T23:03:18.812Z,0.33,0.25262871517884083,-0.4472333455590869,-0.14669504790755028,-0.8453647909669034
1626649398826,2021-07-18T23:03:18.826Z,0.344,0.2524139112853873,-0.4462022247313502,-0.14706997453068202,-0.845908514335889
1626649398856,2021-07-18T23:03:18.857Z,0.374,0.25222597264714036,-0.44517040559054005,-0.1474370789683682,-0.8464441366409443
1626649398871,2021-07-18T23:03:18.871Z,0.389,0.25208154339082717,-0.4441405137202076,-0.14777206179340097,-0.8469696082548511
1626649398886,2021-07-18T23:03:18.887Z,0.404,0.25192400643458684,-0.443214445208549,-0.14808757396944577,-0.8474463528603261
1626649398916,2021-07-18T23:03:18.917Z,0.434,0.2517686617485954,-0.4424201724233456,-0.14835472368520056,-0.8478607243849112
1626649398931,2021-07-18T23:03:18.932Z,0.449,0.2516113666823159,-0.4416661536547416,-0.14862648014513635,-0.8482528504353821
1626649398946,2021-07-18T23:03:18.946Z,0.464,0.25146415557723406,-0.4409338294777929,-0.14887942146127356,-0.8486330504683599
1626649398961,2021-07-18T23:03:18.962Z,0.479,0.25133228866228435,-0.44026162690228393,-0.14910497332106656,-0.8489814411894151
1626649398991,2021-07-18T23:03:18.992Z,0.509,0.25120680835293324,-0.4396124569056303,-0.1493189069848028,-0.8493173088942624
1626649399006,2021-07-18T23:03:19.006Z,0.524,0.25109701013553953,-0.43901820884411474,-0.1495047159707154,-0.8496244133185049
1626649399021,2021-07-18T23:03:19.022Z,0.539,0.2509968635304864,-0.4384486145754664,-0.14967271535529608,-0.8499185050067358
1626649399051,2021-07-18T23:03:19.052Z,0.569,0.25089488989069414,-0.43790540414951096,-0.14984507088825094,-0.8501982509826076
1626649399066,2021-07-18T23:03:19.067Z,0.584,0.2507588505850955,-0.4374836961057023,-0.15000195413747133,-0.8504277913202716
1626649399081,2021-07-18T23:03:19.081Z,0.599,0.25062076807082717,-0.43710260537132767,-0.1501529439052045,-0.8506377821527719
1626649399111,2021-07-18T23:03:19.112Z,0.629,0.250489236212042,-0.43671917605497557,-0.15030253155001994,-0.8508470208077517
1626649399126,2021-07-18T23:03:19.126Z,0.644,0.2503902978116763,-0.43627138163037793,-0.15047233372069665,-0.8510758233651972
