epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649398572,2021-07-18T23:04:23.666Z,0.006,-0.0026916502974927425,-0.06795654445886612,0.994128406047821
1626649398611,2021-07-18T23:04:23.668Z,0.045,-0.0014709472889080644,-0.06282959133386612,0.998522937297821
1626649398651,2021-07-18T23:04:23.670Z,0.085,-0.0029357909224927425,-0.06746826320886612,0.999743640422821
1626649398691,2021-07-18T23:04:23.681Z,0.125,0.0009704589610919356,-0.06673584133386612,0.998522937297821
1626649398730,2021-07-18T23:04:23.683Z,0.164,-0.0039123534224927425,-0.06990966945886612,1.0029175281524658
1626649398770,2021-07-18T23:04:23.685Z,0.204,-0.00000610351571594947,-0.07747802883386612,1.0063354969024658
1626649398809,2021-07-18T23:04:23.696Z,0.243,-0.0009826660389080644,-0.07064209133386612,1.0021851062774658
1626649398849,2021-07-18T23:04:23.711Z,0.283,-0.0022033690474927425,-0.07088623195886612,0.998034656047821
1626649398888,2021-07-18T23:04:23.713Z,0.322,-0.0009826660389080644,-0.06820068508386612,1.0004761219024658
1626649398929,2021-07-18T23:04:23.715Z,0.363,-0.00000610351571594947,-0.06771240383386612,0.997302234172821
1626649398969,2021-07-18T23:04:23.726Z,0.403,-0.0007385254139080644,-0.06527099758386612,0.998522937297821
1626649399008,2021-07-18T23:04:23.728Z,0.442,-0.0002502441348042339,-0.06624756008386612,0.998767077922821
1626649399048,2021-07-18T23:04:23.731Z,0.482,-0.0017150879139080644,-0.06624756008386612,1.0014526844024658
1626649399088,2021-07-18T23:04:23.742Z,0.522,-0.0017150879139080644,-0.06917724758386612,1.0021851062774658
1626649399127,2021-07-18T23:04:23.744Z,0.561,-0.0017150879139080644,-0.07039795070886612,1.0056030750274658
1626649399167,2021-07-18T23:04:23.746Z,0.601,-0.0026916502974927425,-0.07088623195886612,1.0034058094024658
1626649399206,2021-07-18T23:04:23.758Z,0.64,0.0009704589610919356,-0.06990966945886612,1.0068237781524658
1626649399246,2021-07-18T23:04:23.760Z,0.68,0.0021911622025072575,-0.07039795070886612,1.0016968250274658
1626649399285,2021-07-18T23:04:23.771Z,0.719,0.0002380371151957661,-0.06649170070886612,1.0021851062774658
1626649399325,2021-07-18T23:04:23.773Z,0.759,-0.0031799315474927425,-0.06795654445886612,0.998522937297821
1626649399364,2021-07-18T23:04:23.775Z,0.798,-0.0024475096724927425,-0.06697998195886612,1.0024292469024658
1626649399405,2021-07-18T23:04:23.786Z,0.839,0.0014587402110919356,-0.06551513820886612,1.0014526844024658
1626649399445,2021-07-18T23:04:23.788Z,0.879,-0.0026916502974927425,-0.06551513820886612,1.0019409656524658
1626649399484,2021-07-18T23:04:23.790Z,0.918,-0.0009826660389080644,-0.06697998195886612,0.998278796672821
1626649399524,2021-07-18T23:04:23.802Z,0.958,-0.0044006346724927425,-0.06942138820886612,1.0024292469024658
1626649399564,2021-07-18T23:04:23.804Z,0.998,-0.00000610351571594947,-0.07674560695886612,1.0087769031524658
1626649399603,2021-07-18T23:04:23.806Z,1.037,-0.0019592284224927425,-0.07015381008386612,1.0043823719024658
