epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649398797,2021-07-18T23:04:23.628Z,0.318,99443.4453125
1626649398874,2021-07-18T23:04:23.642Z,0.395,99443.65625
1626649398952,2021-07-18T23:04:23.655Z,0.473,99442.9921875
1626649399030,2021-07-18T23:04:23.669Z,0.551,99443.1796875
1626649399107,2021-07-18T23:04:23.673Z,0.628,99443.3671875
1626649399185,2021-07-18T23:04:23.686Z,0.706,99443.5390625
1626649399264,2021-07-18T23:04:23.700Z,0.785,99443.7265625
1626649399342,2021-07-18T23:04:23.730Z,0.863,99443.9140625
1626649399419,2021-07-18T23:04:23.734Z,0.94,99443.4296875
1626649399497,2021-07-18T23:04:23.747Z,1.018,99443.6171875
1626649399575,2021-07-18T23:04:23.759Z,1.096,99443.796875
1626649399652,2021-07-18T23:04:23.764Z,1.173,99443.1328125
1626649399730,2021-07-18T23:04:23.789Z,1.251,99443.984375
1626649399807,2021-07-18T23:04:23.794Z,1.328,99444.1640625
1626649399885,2021-07-18T23:04:23.807Z,1.406,99443.5
1626649399963,2021-07-18T23:04:23.821Z,1.484,99443.71875
1626649400040,2021-07-18T23:04:23.834Z,1.561,99443.8984375
1626649400118,2021-07-18T23:04:23.838Z,1.639,99443.8984375
1626649400196,2021-07-18T23:04:23.851Z,1.717,99444.0859375
1626649400273,2021-07-18T23:04:23.865Z,1.794,99444.0859375
1626649400351,2021-07-18T23:04:23.868Z,1.872,99444.2734375
1626649400429,2021-07-18T23:04:23.881Z,1.95,99443.6015625
1626649400506,2021-07-18T23:04:23.894Z,2.027,99442.9453125
1626649400584,2021-07-18T23:04:23.909Z,2.105,99443.7890625
1626649400661,2021-07-18T23:04:23.913Z,2.182,99443.125
1626649400739,2021-07-18T23:04:23.927Z,2.26,99443.125
1626649400817,2021-07-18T23:04:23.940Z,2.338,99443.9765625
1626649400894,2021-07-18T23:04:23.954Z,2.415,99443.3125
1626649400972,2021-07-18T23:04:23.957Z,2.493,99443.3125
1626649401050,2021-07-18T23:04:23.986Z,2.571,99443.3125
1626649401127,2021-07-18T23:04:24.003Z,2.648,99443.4921875
1626649401205,2021-07-18T23:04:24.016Z,2.726,99443.4921875
1626649401283,2021-07-18T23:04:24.029Z,2.804,99442.8359375
1626649401360,2021-07-18T23:04:24.034Z,2.881,99442.1640625
1626649401438,2021-07-18T23:04:24.046Z,2.959,99443.0078125
1626649401516,2021-07-18T23:04:24.059Z,3.037,99442.3515625
1626649401593,2021-07-18T23:04:24.063Z,3.114,99442.3515625
1626649401671,2021-07-18T23:04:24.077Z,3.192,99441.6875
1626649401748,2021-07-18T23:04:24.090Z,3.269,99441.6875
