epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649398490,2021-07-18T23:04:23.595Z,0.011,-0.9730995297431946,-0.14007246494293213,-0.1950426548719406
1626649398530,2021-07-18T23:04:23.597Z,0.051,-0.9779823422431946,-0.14226973056793213,-0.1918688267469406
1626649398569,2021-07-18T23:04:23.599Z,0.09,-0.9818885922431946,-0.14178144931793213,-0.1977282017469406
1626649398609,2021-07-18T23:04:23.610Z,0.13,-0.9787147641181946,-0.13934004306793213,-0.1962633579969406
1626649398650,2021-07-18T23:04:23.612Z,0.171,-0.9816444516181946,-0.14251387119293213,-0.1972399204969406
1626649398690,2021-07-18T23:04:23.614Z,0.211,-0.9801796078681946,-0.14349043369293213,-0.1950426548719406
1626649398729,2021-07-18T23:04:23.625Z,0.25,-0.9814003109931946,-0.14251387119293213,-0.1940660923719406
1626649398769,2021-07-18T23:04:23.627Z,0.29,-0.9806678891181946,-0.14275801181793213,-0.1955309361219406
1626649398808,2021-07-18T23:04:23.630Z,0.329,-0.9784706234931946,-0.14324629306793213,-0.1928453892469406
1626649398848,2021-07-18T23:04:23.641Z,0.369,-0.9799354672431946,-0.14324629306793213,-0.1938219517469406
1626649398889,2021-07-18T23:04:23.643Z,0.41,-0.9823768734931946,-0.14178144931793213,-0.1955309361219406
1626649398928,2021-07-18T23:04:23.645Z,0.449,-0.9828651547431946,-0.14178144931793213,-0.1945543736219406
1626649398968,2021-07-18T23:04:23.656Z,0.489,-0.9801796078681946,-0.13934004306793213,-0.1933336704969406
1626649399007,2021-07-18T23:04:23.658Z,0.528,-0.9806678891181946,-0.14031660556793213,-0.1945543736219406
1626649399047,2021-07-18T23:04:23.669Z,0.568,-0.9811561703681946,-0.14153730869293213,-0.1952867954969406
1626649399088,2021-07-18T23:04:23.672Z,0.609,-0.9838417172431946,-0.14349043369293213,-0.1957750767469406
1626649399128,2021-07-18T23:04:23.674Z,0.649,-0.9801796078681946,-0.14300215244293213,-0.1955309361219406
1626649399167,2021-07-18T23:04:23.685Z,0.688,-0.9814003109931946,-0.14104902744293213,-0.1943102329969406
1626649399207,2021-07-18T23:04:23.687Z,0.728,-0.9809120297431946,-0.14080488681793213,-0.1923571079969406
1626649399246,2021-07-18T23:04:23.689Z,0.767,-0.9794471859931946,-0.14373457431793213,-0.1940660923719406
1626649399287,2021-07-18T23:04:23.701Z,0.808,-0.9809120297431946,-0.14104902744293213,-0.1969957798719406
1626649399327,2021-07-18T23:04:23.703Z,0.848,-0.9811561703681946,-0.14251387119293213,-0.1987047642469406
1626649399366,2021-07-18T23:04:23.705Z,0.887,-0.9792030453681946,-0.14104902744293213,-0.1947985142469406
1626649399406,2021-07-18T23:04:23.716Z,0.927,-0.9835975766181946,-0.13982832431793213,-0.1935778111219406
1626649399445,2021-07-18T23:04:23.718Z,0.966,-0.9789589047431946,-0.14300215244293213,-0.1955309361219406
1626649399485,2021-07-18T23:04:23.729Z,1.006,-0.9826210141181946,-0.14153730869293213,-0.1955309361219406
1626649399526,2021-07-18T23:04:23.731Z,1.047,-0.9806678891181946,-0.14202558994293213,-0.1945543736219406
1626649399566,2021-07-18T23:04:23.734Z,1.087,-0.9806678891181946,-0.14495527744293213,-0.1957750767469406
1626649399605,2021-07-18T23:04:23.745Z,1.126,-0.9809120297431946,-0.14373457431793213,-0.1938219517469406
1626649399645,2021-07-18T23:04:23.747Z,1.166,-0.9821327328681946,-0.14275801181793213,-0.1965074986219406
1626649399684,2021-07-18T23:04:23.749Z,1.205,-0.9801796078681946,-0.14251387119293213,-0.1967516392469406
1626649399725,2021-07-18T23:04:23.761Z,1.246,-0.9818885922431946,-0.14300215244293213,-0.1977282017469406
1626649399765,2021-07-18T23:04:23.763Z,1.286,-0.9789589047431946,-0.14031660556793213,-0.1940660923719406
1626649399804,2021-07-18T23:04:23.765Z,1.325,-0.9782264828681946,-0.14031660556793213,-0.1977282017469406
1626649399844,2021-07-18T23:04:23.776Z,1.365,-0.9818885922431946,-0.14226973056793213,-0.1945543736219406
1626649399883,2021-07-18T23:04:23.778Z,1.404,-0.9809120297431946,-0.14251387119293213,-0.1921129673719406
