epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649398489,2021-07-18T23:04:23.597Z,0.007,0.3948730528354645,-0.6832214593887329,0.6306213140487671
1626649398528,2021-07-18T23:04:23.612Z,0.046,0.4009765684604645,-0.6861511468887329,0.6337951421737671
1626649398568,2021-07-18T23:04:23.627Z,0.086,0.3985351622104645,-0.6846863031387329,0.6318420171737671
1626649398608,2021-07-18T23:04:23.629Z,0.126,0.3990234434604645,-0.6863952875137329,0.6340392827987671
1626649398647,2021-07-18T23:04:23.643Z,0.165,0.4002441465854645,-0.6876159906387329,0.6318420171737671
1626649398687,2021-07-18T23:04:23.673Z,0.205,0.4009765684604645,-0.6868835687637329,0.6311095952987671
1626649398726,2021-07-18T23:04:23.687Z,0.244,0.3985351622104645,-0.6873718500137329,0.6337951421737671
1626649398766,2021-07-18T23:04:23.689Z,0.284,0.4012207090854645,-0.6885925531387329,0.6318420171737671
1626649398805,2021-07-18T23:04:23.704Z,0.323,0.4004882872104645,-0.6868835687637329,0.6294006109237671
1626649398845,2021-07-18T23:04:23.718Z,0.363,0.4000000059604645,-0.6873718500137329,0.6320861577987671
1626649398884,2021-07-18T23:04:23.732Z,0.402,0.3997558653354645,-0.6868835687637329,0.6345275640487671
1626649398924,2021-07-18T23:04:23.747Z,0.442,0.3987793028354645,-0.6861511468887329,0.6313537359237671
1626649398962,2021-07-18T23:04:23.762Z,0.48,0.4009765684604645,-0.6868835687637329,0.6355041265487671
1626649399002,2021-07-18T23:04:23.764Z,0.52,0.3997558653354645,-0.6861511468887329,0.6355041265487671
1626649399041,2021-07-18T23:04:23.778Z,0.559,0.3985351622104645,-0.6873718500137329,0.6367248296737671
1626649399081,2021-07-18T23:04:23.792Z,0.599,0.4007324278354645,-0.6873718500137329,0.6340392827987671
1626649399120,2021-07-18T23:04:23.807Z,0.638,0.3995117247104645,-0.6846863031387329,0.6320861577987671
1626649399160,2021-07-18T23:04:23.822Z,0.678,0.4017089903354645,-0.6873718500137329,0.6315978765487671
1626649399199,2021-07-18T23:04:23.824Z,0.717,0.4009765684604645,-0.6871277093887329,0.6328185796737671
1626649399239,2021-07-18T23:04:23.838Z,0.757,0.4007324278354645,-0.6861511468887329,0.6345275640487671
1626649399278,2021-07-18T23:04:23.853Z,0.796,0.3982910215854645,-0.6876159906387329,0.6330627202987671
1626649399317,2021-07-18T23:04:23.867Z,0.835,0.4004882872104645,-0.6868835687637329,0.6359924077987671
1626649399356,2021-07-18T23:04:23.882Z,0.874,0.4002441465854645,-0.6861511468887329,0.6337951421737671
1626649399396,2021-07-18T23:04:23.884Z,0.914,0.4012207090854645,-0.6834656000137329,0.6323302984237671
1626649399435,2021-07-18T23:04:23.899Z,0.953,0.4017089903354645,-0.6841980218887329,0.6347717046737671
1626649399475,2021-07-18T23:04:23.913Z,0.993,0.3990234434604645,-0.6849304437637329,0.6347717046737671
1626649399514,2021-07-18T23:04:23.927Z,1.032,0.4024414122104645,-0.6866394281387329,0.6347717046737671
1626649399554,2021-07-18T23:04:23.942Z,1.072,0.4009765684604645,-0.6871277093887329,0.6355041265487671
1626649399593,2021-07-18T23:04:23.957Z,1.111,0.4004882872104645,-0.6881042718887329,0.6335510015487671
1626649399633,2021-07-18T23:04:23.959Z,1.151,0.4031738340854645,-0.6868835687637329,0.6335510015487671
1626649399673,2021-07-18T23:04:23.973Z,1.191,0.4009765684604645,-0.6866394281387329,0.6345275640487671
1626649399712,2021-07-18T23:04:23.987Z,1.23,0.4002441465854645,-0.6856628656387329,0.6328185796737671
1626649399750,2021-07-18T23:04:24.002Z,1.268,0.4029296934604645,-0.6861511468887329,0.6357482671737671
1626649399790,2021-07-18T23:04:24.017Z,1.308,0.3992675840854645,-0.6849304437637329,0.6342834234237671
1626649399829,2021-07-18T23:04:24.019Z,1.347,0.3987793028354645,-0.6851745843887329,0.6325744390487671
1626649399869,2021-07-18T23:04:24.033Z,1.387,0.4012207090854645,-0.6863952875137329,0.6337951421737671
1626649399908,2021-07-18T23:04:24.048Z,1.426,0.4021972715854645,-0.6851745843887329,0.6335510015487671
1626649399948,2021-07-18T23:04:24.062Z,1.466,0.4017089903354645,-0.6859070062637329,0.6325744390487671
1626649399987,2021-07-18T23:04:24.077Z,1.505,0.4007324278354645,-0.6859070062637329,0.6337951421737671
1626649400027,2021-07-18T23:04:24.079Z,1.545,0.4002441465854645,-0.6851745843887329,0.6340392827987671
1626649400067,2021-07-18T23:04:24.094Z,1.585,0.4000000059604645,-0.6854187250137329,0.6352599859237671
1626649400106,2021-07-18T23:04:24.108Z,1.624,0.3990234434604645,-0.6854187250137329,0.6342834234237671
1626649400146,2021-07-18T23:04:24.122Z,1.664,0.3987793028354645,-0.6854187250137329,0.6369689702987671
1626649400184,2021-07-18T23:04:24.137Z,1.702,0.3990234434604645,-0.6856628656387329,0.6303771734237671
1626649400223,2021-07-18T23:04:24.152Z,1.741,0.3997558653354645,-0.6878601312637329,0.6198791265487671
1626649400263,2021-07-18T23:04:24.154Z,1.781,0.3965820372104645,-0.6883484125137329,0.6181701421737671
1626649400302,2021-07-18T23:04:24.168Z,1.82,0.4100097715854645,-0.6712585687637329,0.6447814702987671
1626649400342,2021-07-18T23:04:24.182Z,1.86,0.4100097715854645,-0.6734558343887329,0.6521056890487671
1626649400382,2021-07-18T23:04:24.197Z,1.9,0.3970703184604645,-0.6724792718887329,0.6701720952987671
1626649400421,2021-07-18T23:04:24.212Z,1.939,0.3694824278354645,-0.6951843500137329,0.6411193609237671
1626649400461,2021-07-18T23:04:24.214Z,1.979,0.3316406309604645,-0.6956726312637329,0.6496642827987671
1626649400500,2021-07-18T23:04:24.229Z,2.018,0.3433593809604645,-0.6944519281387329,0.6552795171737671
1626649400540,2021-07-18T23:04:24.243Z,2.058,0.3472656309604645,-0.6751648187637329,0.6850646734237671
1626649400579,2021-07-18T23:04:24.257Z,2.097,0.3685058653354645,-0.6702820062637329,0.6718810796737671
1626649400617,2021-07-18T23:04:24.272Z,2.135,0.3882812559604645,-0.6624695062637329,0.6740783452987671
1626649400657,2021-07-18T23:04:24.287Z,2.175,0.3602050840854645,-0.6627136468887329,0.6738342046737671
1626649400696,2021-07-18T23:04:24.289Z,2.214,0.3562988340854645,-0.6436706781387329,0.6894592046737671
1626649400736,2021-07-18T23:04:24.303Z,2.254,0.3592285215854645,-0.6082702875137329,0.7402404546737671
1626649400776,2021-07-18T23:04:24.317Z,2.294,0.3677734434604645,-0.6285339593887329,0.7011779546737671
1626649400815,2021-07-18T23:04:24.332Z,2.333,0.3970703184604645,-0.6363464593887329,0.7021545171737671
1626649400855,2021-07-18T23:04:24.347Z,2.373,0.3724121153354645,-0.6695495843887329,0.6674865484237671
1626649400894,2021-07-18T23:04:24.380Z,2.412,0.4063476622104645,-0.6673523187637329,0.6540588140487671
1626649400934,2021-07-18T23:04:24.393Z,2.452,0.4163574278354645,-0.6556335687637329,0.6657775640487671
1626649400973,2021-07-18T23:04:24.408Z,2.491,0.3819335997104645,-0.6719909906387329,0.6535705327987671
