epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626649398527,2021-07-18T23:04:23.595Z,0.048,-0.3643292784690857,0.006097561214119196,0.08536585420370102
1626649398567,2021-07-18T23:04:23.597Z,0.088,0.24542683362960815,0.18902438879013062,0.146341472864151
1626649398608,2021-07-18T23:04:23.609Z,0.129,-0.05945122241973877,-0.1768292784690857,-0.46341463923454285
1626649398647,2021-07-18T23:04:23.611Z,0.168,-0.4253048896789551,0.25,-0.09756097942590714
1626649398688,2021-07-18T23:04:23.613Z,0.209,0.9161584973335266,0.25,-0.7073171138763428
1626649398728,2021-07-18T23:04:23.624Z,0.249,-0.4253048896789551,0.25,-0.2195121943950653
1626649398769,2021-07-18T23:04:23.626Z,0.29,-0.05945122241973877,-0.29878050088882446,-0.6463415026664734
1626649398808,2021-07-18T23:04:23.628Z,0.329,-0.24237805604934692,-0.05487804859876633,-0.2804878056049347
1626649398849,2021-07-18T23:04:23.640Z,0.37,0.0625,-0.6036585569381714,0.26829269528388977
1626649398889,2021-07-18T23:04:23.642Z,0.41,0.001524390303529799,-0.42073172330856323,0.20731708407402039
1626649398930,2021-07-18T23:04:23.644Z,0.451,1.3429878950119019,0.006097561214119196,-0.2195121943950653
1626649398971,2021-07-18T23:04:23.656Z,0.492,0.4893292784690857,0.18902438879013062,0.024390244856476784
1626649399011,2021-07-18T23:04:23.658Z,0.532,-0.24237805604934692,-0.11585365980863571,-0.40243902802467346
1626649399052,2021-07-18T23:04:23.669Z,0.573,-0.730182945728302,0.5548780560493469,-0.2804878056049347
1626649399091,2021-07-18T23:04:23.671Z,0.612,0.30640244483947754,0.3109756112098694,-0.2195121943950653
1626649399132,2021-07-18T23:04:23.674Z,0.653,-0.9131097793579102,0.37195122241973877,-0.03658536821603775
1626649399172,2021-07-18T23:04:23.685Z,0.693,-0.3033536672592163,-0.05487804859876633,-0.15853658318519592
1626649399213,2021-07-18T23:04:23.687Z,0.734,-3.41310977935791,-0.05487804859876633,0.4512195289134979
1626649399252,2021-07-18T23:04:23.689Z,0.773,-0.5472561120986938,-0.542682945728302,-0.2195121943950653
1626649399293,2021-07-18T23:04:23.701Z,0.814,-0.05945122241973877,-0.05487804859876633,0.024390244856476784
1626649399333,2021-07-18T23:04:23.703Z,0.854,-0.3643292784690857,-0.1768292784690857,-0.09756097942590714
1626649399374,2021-07-18T23:04:23.731Z,0.895,-0.3033536672592163,-0.11585365980863571,-0.46341463923454285
1626649399413,2021-07-18T23:04:23.733Z,0.934,0.3673780560493469,0.06707317382097244,-0.09756097942590714
1626649399454,2021-07-18T23:04:23.744Z,0.975,-0.4253048896789551,-0.29878050088882446,-0.15853658318519592
1626649399495,2021-07-18T23:04:23.746Z,1.016,0.9771341681480408,0.8597561120986938,-0.585365891456604
1626649399535,2021-07-18T23:04:23.749Z,1.056,-0.9740853905677795,0.49390244483947754,0.20731708407402039
1626649399576,2021-07-18T23:04:23.760Z,1.097,-0.18140244483947754,-0.23780488967895508,-0.7682927250862122
1626649399616,2021-07-18T23:04:23.762Z,1.137,-0.5472561120986938,-0.1768292784690857,0.146341472864151
1626649399657,2021-07-18T23:04:23.774Z,1.178,0.6112805008888245,-0.35975611209869385,0.146341472864151
1626649399696,2021-07-18T23:04:23.776Z,1.217,0.5503048896789551,0.006097561214119196,0.08536585420370102
1626649399737,2021-07-18T23:04:23.790Z,1.258,0.7942073345184326,-0.11585365980863571,-0.46341463923454285
1626649399777,2021-07-18T23:04:23.792Z,1.298,0.001524390303529799,0.3109756112098694,-0.03658536821603775
1626649399818,2021-07-18T23:04:23.804Z,1.339,-0.18140244483947754,0.12804877758026123,-0.2804878056049347
1626649399868,2021-07-18T23:04:23.807Z,1.389,-0.24237805604934692,-0.05487804859876633,-0.5243902802467346
1626649399909,2021-07-18T23:04:23.809Z,1.43,-0.730182945728302,0.12804877758026123,-0.03658536821603775
1626649399948,2021-07-18T23:04:23.820Z,1.469,0.001524390303529799,0.18902438879013062,-0.09756097942590714
1626649399989,2021-07-18T23:04:23.823Z,1.51,0.001524390303529799,-0.11585365980863571,-0.40243902802467346
1626649400029,2021-07-18T23:04:23.834Z,1.55,0.18445122241973877,0.006097561214119196,-0.03658536821603775
1626649400070,2021-07-18T23:04:23.836Z,1.591,0.18445122241973877,0.006097561214119196,-0.03658536821603775
1626649400111,2021-07-18T23:04:23.838Z,1.632,0.24542683362960815,-0.11585365980863571,-0.15853658318519592
1626649400150,2021-07-18T23:04:23.849Z,1.671,0.4893292784690857,-0.35975611209869385,-0.2195121943950653
1626649400191,2021-07-18T23:04:23.851Z,1.712,1.0381097793579102,-0.35975611209869385,-0.5243902802467346
1626649400231,2021-07-18T23:04:23.853Z,1.752,2.4405486583709717,-1.2743902206420898,-1.2560975551605225
1626649400272,2021-07-18T23:04:23.864Z,1.793,-0.24237805604934692,-2.7987804412841797,-1.1341463327407837
1626649400311,2021-07-18T23:04:23.867Z,1.832,12.44054889678955,-6.457317352294922,-3.3902437686920166
1626649400352,2021-07-18T23:04:23.869Z,1.873,4.574695587158203,-9.567073822021484,-5.402439117431641
1626649400392,2021-07-18T23:04:23.880Z,1.913,26.282012939453125,-23.10365867614746,-22.84146499633789
1626649400433,2021-07-18T23:04:23.883Z,1.954,50.855186462402344,-37.432926177978516,-35.036582946777344
1626649400473,2021-07-18T23:04:23.894Z,1.994,45.55030822753906,-21.15243911743164,-28.573171615600586
1626649400514,2021-07-18T23:04:23.896Z,2.035,36.64786911010742,-18.59146499633789,-0.5243902802467346
1626649400553,2021-07-18T23:04:23.898Z,2.074,44.025917053222656,-22.18902587890625,15.207317352294922
1626649400594,2021-07-18T23:04:23.910Z,2.115,48.29420852661133,-6.030488014221191,19.04878044128418
1626649400635,2021-07-18T23:04:23.912Z,2.156,43.66006088256836,3.786585569381714,8.439023971557617
1626649400675,2021-07-18T23:04:23.924Z,2.196,39.5746955871582,-5.6646342277526855,5.146341323852539
1626649400716,2021-07-18T23:04:23.926Z,2.237,44.33079528808594,-17.25,3.2560977935791016
1626649400755,2021-07-18T23:04:23.928Z,2.276,33.11128234863281,-23.28658676147461,2.2195122241973877
1626649400796,2021-07-18T23:04:23.939Z,2.317,36.16006088256836,-28.10365867614746,0.4512195289134979
1626649400836,2021-07-18T23:04:23.941Z,2.357,31.09908676147461,-29.871952056884766,9.963415145874023
1626649400877,2021-07-18T23:04:23.943Z,2.398,35.36737823486328,-38.591461181640625,15.085366249084473
1626649400916,2021-07-18T23:04:23.955Z,2.437,23.964941024780273,-36.70121765136719,16.670732498168945
1626649400957,2021-07-18T23:04:23.957Z,2.478,30.916160583496094,-38.04268264770508,11.365853309631348
1626649400997,2021-07-18T23:04:23.959Z,2.518,32.50152587890625,-42.493900299072266,2.8902440071105957
1626649401038,2021-07-18T23:04:23.985Z,2.559,35.79420852661133,-41.274391174316406,2.2804880142211914
1626649401078,2021-07-18T23:04:24.000Z,2.599,35.0625,-33.835365295410156,-1.9878050088882446
1626649401119,2021-07-18T23:04:24.003Z,2.64,44.26981735229492,-30.847562789916992,-3.329268217086792
1626649401160,2021-07-18T23:04:24.014Z,2.681,51.46493911743164,-20.78658676147461,-3.7560975551605225
1626649401199,2021-07-18T23:04:24.016Z,2.72,55.55030822753906,-19.5060977935791,-4.853658676147461
1626649401240,2021-07-18T23:04:24.018Z,2.761,50.79420852661133,-11.335366249084473,-0.40243902802467346
1626649401280,2021-07-18T23:04:24.029Z,2.801,45.4283561706543,-4.20121955871582,11.42682933807373
1626649401321,2021-07-18T23:04:24.031Z,2.842,29.75762367248535,-6.396341323852539,19.292682647705078
1626649401360,2021-07-18T23:04:24.033Z,2.881,35.67225646972656,-9.140244483947754,18.7439022064209
1626649401401,2021-07-18T23:04:24.045Z,2.922,28.721038818359375,-12.006097793579102,18.378049850463867
1626649401441,2021-07-18T23:04:24.047Z,2.962,18.111282348632812,-10.603659629821777,16.670732498168945
1626649401482,2021-07-18T23:04:24.049Z,3.003,24.45274543762207,-11.762195587158203,8.987805366516113
1626649401521,2021-07-18T23:04:24.061Z,3.042,25.489330291748047,-7.615853786468506,3.2560977935791016
1626649401562,2021-07-18T23:04:24.063Z,3.083,32.01372146606445,-4.0182929039001465,-2.841463327407837
1626649401603,2021-07-18T23:04:24.074Z,3.124,21.891769409179688,-0.23780488967895508,-6.500000476837158
1626649401643,2021-07-18T23:04:24.076Z,3.164,19.45274543762207,-1.579268217086792,-10.646342277526855
1626649401684,2021-07-18T23:04:24.078Z,3.205,18.842988967895508,-0.35975611209869385,-14.97560977935791
1626649401724,2021-07-18T23:04:24.089Z,3.245,12.5625,0.06707317382097244,-16.7439022064209
1626649401765,2021-07-18T23:04:24.091Z,3.286,5.184451580047607,-1.2134145498275757,-11.439024925231934
1626649401804,2021-07-18T23:04:24.093Z,3.325,-8.83993911743164,-5.359755992889404,-1.073170781135559
1626649401845,2021-07-18T23:04:24.105Z,3.366,-9.571646690368652,-8.347561836242676,4.597560882568359
1626649401885,2021-07-18T23:04:24.107Z,3.406,-8.900915145874023,-9.932927131652832,9.719511985778809
1626649401926,2021-07-18T23:04:24.109Z,3.447,-7.4375,-9.445122718811035,7.158536434173584
1626649401965,2021-07-18T23:04:24.120Z,3.486,-6.583841323852539,-7.615853786468506,2.5853660106658936
1626649402006,2021-07-18T23:04:24.123Z,3.527,-2.620426893234253,-6.3353657722473145,1.5487804412841797
1626649402046,2021-07-18T23:04:24.134Z,3.567,-4.205792427062988,-6.884146213531494,1.9756097793579102
1626649402087,2021-07-18T23:04:24.136Z,3.608,-9.571646690368652,-1.3963414430618286,8.865853309631348
1626649402128,2021-07-18T23:04:24.138Z,3.649,-11.217988014221191,-5.237804889678955,9.292682647705078
