epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626649398605,2021-07-18T23:04:23.682Z,0.055,-0.5343388915061951,-0.378690630197525,-0.24069319665431976
1626649398645,2021-07-18T23:04:23.684Z,0.095,-0.22946085035800934,-0.012836970388889313,-0.24069319665431976
1626649398684,2021-07-18T23:04:23.695Z,0.134,-0.10750962793827057,-0.0738125815987587,-0.30166882276535034
1626649398724,2021-07-18T23:04:23.697Z,0.174,-0.10750962793827057,-0.012836970388889313,-0.24069319665431976
1626649398763,2021-07-18T23:04:23.699Z,0.213,-0.22946085035800934,-0.0738125815987587,-0.30166882276535034
1626649398803,2021-07-18T23:04:23.710Z,0.253,-0.10750962793827057,-0.0738125815987587,-0.24069319665431976
1626649398842,2021-07-18T23:04:23.712Z,0.292,-0.16848523914813995,-0.13478820025920868,-0.24069319665431976
1626649398880,2021-07-18T23:04:23.715Z,0.33,-0.16848523914813995,-0.0738125815987587,-0.24069319665431976
1626649398920,2021-07-18T23:04:23.726Z,0.37,-0.16848523914813995,-0.0738125815987587,-0.24069319665431976
1626649398960,2021-07-18T23:04:23.728Z,0.41,-0.10750962793827057,-0.13478820025920868,-0.24069319665431976
1626649398999,2021-07-18T23:04:23.730Z,0.449,-0.10750962793827057,-0.012836970388889313,-0.24069319665431976
1626649399039,2021-07-18T23:04:23.742Z,0.489,-0.10750962793827057,-0.13478820025920868,-0.24069319665431976
1626649399078,2021-07-18T23:04:23.744Z,0.528,-0.16848523914813995,-0.19576381146907806,-0.17971758544445038
1626649399118,2021-07-18T23:04:23.754Z,0.568,-0.22946085035800934,-0.0738125815987587,-0.24069319665431976
1626649399156,2021-07-18T23:04:23.756Z,0.606,-0.16848523914813995,-0.13478820025920868,-0.17971758544445038
1626649399195,2021-07-18T23:04:23.759Z,0.645,-0.16848523914813995,-0.0738125815987587,-0.24069319665431976
1626649399235,2021-07-18T23:04:23.770Z,0.685,-0.10750962793827057,-0.13478820025920868,-0.24069319665431976
1626649399275,2021-07-18T23:04:23.772Z,0.725,-0.10750962793827057,-0.19576381146907806,-0.30166882276535034
1626649399314,2021-07-18T23:04:23.774Z,0.764,-0.10750962793827057,-0.012836970388889313,-0.24069319665431976
1626649399354,2021-07-18T23:04:23.786Z,0.804,-0.16848523914813995,-0.13478820025920868,-0.24069319665431976
1626649399393,2021-07-18T23:04:23.788Z,0.843,-0.22946085035800934,-0.13478820025920868,-0.24069319665431976
1626649399433,2021-07-18T23:04:23.790Z,0.883,-0.04653402045369148,-0.13478820025920868,-0.30166882276535034
1626649399471,2021-07-18T23:04:23.801Z,0.921,-0.10750962793827057,-0.0738125815987587,-0.3626444339752197
1626649399510,2021-07-18T23:04:23.804Z,0.96,-0.16848523914813995,-0.0738125815987587,-0.17971758544445038
1626649399550,2021-07-18T23:04:23.814Z,1,-0.04653402045369148,-0.0738125815987587,-0.24069319665431976
1626649399589,2021-07-18T23:04:23.816Z,1.039,-0.16848523914813995,-0.0738125815987587,-0.24069319665431976
1626649399629,2021-07-18T23:04:23.819Z,1.079,-0.10750962793827057,-0.012836970388889313,-0.24069319665431976
1626649399669,2021-07-18T23:04:23.830Z,1.119,-0.10750962793827057,-0.13478820025920868,-0.24069319665431976
1626649399708,2021-07-18T23:04:23.832Z,1.158,-0.16848523914813995,-0.19576381146907806,-0.30166882276535034
1626649399748,2021-07-18T23:04:23.834Z,1.198,-0.10750962793827057,-0.13478820025920868,-0.24069319665431976
1626649399786,2021-07-18T23:04:23.845Z,1.236,-0.10750962793827057,-0.0738125815987587,-0.24069319665431976
1626649399825,2021-07-18T23:04:23.848Z,1.275,-0.16848523914813995,-0.0738125815987587,-0.17971758544445038
1626649399865,2021-07-18T23:04:23.850Z,1.315,-0.10750962793827057,-0.0738125815987587,-0.17971758544445038
1626649399904,2021-07-18T23:04:23.861Z,1.354,-0.22946085035800934,-0.13478820025920868,-0.30166882276535034
1626649399944,2021-07-18T23:04:23.863Z,1.394,-0.10750962793827057,-0.13478820025920868,-0.24069319665431976
1626649399983,2021-07-18T23:04:23.875Z,1.433,-0.22946085035800934,-0.13478820025920868,-0.24069319665431976
1626649400023,2021-07-18T23:04:23.876Z,1.473,-0.10750962793827057,-0.13478820025920868,-0.17971758544445038
1626649400063,2021-07-18T23:04:23.879Z,1.513,-0.10750962793827057,-0.13478820025920868,-0.30166882276535034
1626649400101,2021-07-18T23:04:23.890Z,1.551,-0.16848523914813995,-0.19576381146907806,-0.30166882276535034
1626649400140,2021-07-18T23:04:23.892Z,1.59,-0.10750962793827057,-0.13478820025920868,-0.24069319665431976
1626649400180,2021-07-18T23:04:23.894Z,1.63,-0.10750962793827057,-0.0738125815987587,-0.24069319665431976
1626649400219,2021-07-18T23:04:23.905Z,1.669,-0.22946085035800934,-0.13478820025920868,-0.30166882276535034
1626649400259,2021-07-18T23:04:23.907Z,1.709,-0.2904364764690399,-0.012836970388889313,-0.24069319665431976
