epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649398859,2021-07-18T23:04:23.709Z,0.314,99449.50892857143
1626649398936,2021-07-18T23:04:23.721Z,0.391,99449.65736607143
1626649399014,2021-07-18T23:04:23.735Z,0.469,99449.83705357143
1626649399092,2021-07-18T23:04:23.739Z,0.547,99449.97767857143
1626649399169,2021-07-18T23:04:23.752Z,0.624,99449.46205357143
1626649399247,2021-07-18T23:04:23.764Z,0.702,99449.60267857143
1626649399324,2021-07-18T23:04:23.769Z,0.779,99449.11830357143
1626649399402,2021-07-18T23:04:23.782Z,0.857,99449.39955357143
1626649399480,2021-07-18T23:04:23.796Z,0.935,99449.55580357143
1626649399557,2021-07-18T23:04:23.799Z,1.012,99449.07142857143
1626649399635,2021-07-18T23:04:23.813Z,1.09,99449.86830357143
1626649399713,2021-07-18T23:04:23.826Z,1.168,99448.54799107143
1626649399792,2021-07-18T23:04:23.839Z,1.247,99448.69642857143
1626649399868,2021-07-18T23:04:23.844Z,1.323,99448.83705357143
1626649399946,2021-07-18T23:04:23.857Z,1.401,99449.00892857143
1626649400023,2021-07-18T23:04:23.870Z,1.478,99449.14955357143
1626649400102,2021-07-18T23:04:23.900Z,1.557,99449.14955357143
1626649400180,2021-07-18T23:04:23.904Z,1.635,99449.30580357143
1626649400258,2021-07-18T23:04:23.917Z,1.713,99449.30580357143
1626649400335,2021-07-18T23:04:23.931Z,1.79,99449.47767857143
1626649400413,2021-07-18T23:04:23.935Z,1.868,99449.47767857143
1626649400490,2021-07-18T23:04:23.948Z,1.945,99449.61830357143
1626649400568,2021-07-18T23:04:23.962Z,2.023,99448.96205357143
1626649400646,2021-07-18T23:04:23.976Z,2.101,99449.75892857143
1626649400723,2021-07-18T23:04:23.979Z,2.178,99449.75892857143
1626649400801,2021-07-18T23:04:23.993Z,2.256,99449.10267857143
1626649400879,2021-07-18T23:04:24.006Z,2.334,99449.90736607143
1626649400956,2021-07-18T23:04:24.019Z,2.411,99449.24330357143
1626649401034,2021-07-18T23:04:24.023Z,2.489,99450.08705357143
1626649401112,2021-07-18T23:04:24.036Z,2.567,99449.42299107143
1626649401189,2021-07-18T23:04:24.040Z,2.644,99449.42299107143
1626649401267,2021-07-18T23:04:24.053Z,2.722,99449.42299107143
1626649401344,2021-07-18T23:04:24.066Z,2.799,99449.42299107143
1626649401422,2021-07-18T23:04:24.080Z,2.877,99450.22767857143
1626649401500,2021-07-18T23:04:24.084Z,2.955,99450.22767857143
1626649401577,2021-07-18T23:04:24.098Z,3.032,99450.22767857143
1626649401655,2021-07-18T23:04:24.111Z,3.11,99449.57142857143
1626649401733,2021-07-18T23:04:24.125Z,3.188,99450.36830357143
1626649401810,2021-07-18T23:04:24.129Z,3.265,99449.71205357143
1626649401888,2021-07-18T23:04:24.143Z,3.343,99449.71205357143
1626649401966,2021-07-18T23:04:24.155Z,3.421,99449.71205357143
1626649402043,2021-07-18T23:04:24.160Z,3.498,99449.04799107143
1626649402121,2021-07-18T23:04:24.173Z,3.576,99449.85267857143
1626649402198,2021-07-18T23:04:24.201Z,3.653,99449.85267857143
1626649402276,2021-07-18T23:04:24.205Z,3.731,99449.85267857143
1626649402354,2021-07-18T23:04:24.218Z,3.809,99449.85267857143
1626649402431,2021-07-18T23:04:24.231Z,3.886,99449.85267857143
1626649402510,2021-07-18T23:04:24.244Z,3.965,99449.85267857143
1626649402587,2021-07-18T23:04:24.249Z,4.042,99449.19642857143
1626649402664,2021-07-18T23:04:24.261Z,4.119,99449.19642857143
1626649402742,2021-07-18T23:04:24.274Z,4.197,99449.19642857143
1626649402820,2021-07-18T23:04:24.279Z,4.275,99449.36830357143
1626649402897,2021-07-18T23:04:24.292Z,4.352,99450.02455357143
1626649402975,2021-07-18T23:04:24.306Z,4.43,99449.36830357143
1626649403052,2021-07-18T23:04:24.310Z,4.507,99449.36830357143
1626649403130,2021-07-18T23:04:24.323Z,4.585,99449.36830357143
1626649403208,2021-07-18T23:04:24.336Z,4.663,99449.36830357143
1626649403285,2021-07-18T23:04:24.365Z,4.74,99449.36830357143
1626649403363,2021-07-18T23:04:24.370Z,4.818,99448.70424107143
1626649403441,2021-07-18T23:04:24.383Z,4.896,99448.70424107143
1626649403518,2021-07-18T23:04:24.396Z,4.973,99448.70424107143
1626649403596,2021-07-18T23:04:24.409Z,5.051,99449.50892857143
1626649403674,2021-07-18T23:04:24.414Z,5.129,99449.50892857143
1626649403751,2021-07-18T23:04:24.427Z,5.206,99449.50892857143
1626649403829,2021-07-18T23:04:24.441Z,5.284,99449.50892857143
1626649403906,2021-07-18T23:04:24.444Z,5.361,99449.50892857143
1626649403984,2021-07-18T23:04:24.458Z,5.439,99448.85267857143
1626649404062,2021-07-18T23:04:24.471Z,5.517,99449.50892857143
1626649404139,2021-07-18T23:04:24.485Z,5.594,99449.50892857143
1626649404217,2021-07-18T23:04:24.489Z,5.672,99448.85267857143
1626649404296,2021-07-18T23:04:24.502Z,5.751,99448.85267857143
1626649404372,2021-07-18T23:04:24.515Z,5.827,99448.85267857143
1626649404450,2021-07-18T23:04:24.520Z,5.905,99449.64955357143
1626649404528,2021-07-18T23:04:24.533Z,5.983,99449.64955357143
1626649404607,2021-07-18T23:04:24.547Z,6.062,99449.64955357143
1626649404684,2021-07-18T23:04:24.560Z,6.139,99448.99330357143
1626649404762,2021-07-18T23:04:24.565Z,6.217,99449.64955357143
1626649404840,2021-07-18T23:04:24.576Z,6.295,99448.99330357143
1626649404917,2021-07-18T23:04:24.590Z,6.372,99449.64955357143
1626649404995,2021-07-18T23:04:24.594Z,6.45,99448.99330357143
1626649405072,2021-07-18T23:04:24.608Z,6.527,99448.99330357143
1626649405150,2021-07-18T23:04:24.621Z,6.605,99448.99330357143
1626649405228,2021-07-18T23:04:24.634Z,6.683,99448.99330357143
1626649405305,2021-07-18T23:04:24.639Z,6.76,99449.64955357143
1626649405383,2021-07-18T23:04:24.652Z,6.838,99448.99330357143
1626649405461,2021-07-18T23:04:24.665Z,6.916,99448.99330357143
1626649405538,2021-07-18T23:04:24.668Z,6.993,99448.99330357143
1626649405616,2021-07-18T23:04:24.681Z,7.071,99448.99330357143
1626649405694,2021-07-18T23:04:24.695Z,7.149,99449.80580357143
1626649405771,2021-07-18T23:04:24.699Z,7.226,99449.80580357143
1626649405849,2021-07-18T23:04:24.712Z,7.304,99449.80580357143
1626649405926,2021-07-18T23:04:24.725Z,7.381,99449.13392857143
1626649406004,2021-07-18T23:04:24.730Z,7.459,99449.13392857143
1626649406082,2021-07-18T23:04:24.743Z,7.537,99449.13392857143
1626649406159,2021-07-18T23:04:24.756Z,7.614,99448.47767857143
1626649406237,2021-07-18T23:04:24.760Z,7.692,99448.47767857143
1626649406315,2021-07-18T23:04:24.773Z,7.77,99448.47767857143
1626649406392,2021-07-18T23:04:24.786Z,7.847,99448.47767857143
1626649406470,2021-07-18T23:04:24.830Z,7.925,99448.47767857143
1626649406548,2021-07-18T23:04:24.844Z,8.003,99448.47767857143
1626649406625,2021-07-18T23:04:24.849Z,8.08,99448.47767857143
1626649406703,2021-07-18T23:04:24.862Z,8.158,99448.47767857143
1626649406780,2021-07-18T23:04:24.876Z,8.235,99447.81361607143
