epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649398566,2021-07-18T23:03:18.566Z,0,0.8951389863110438,0.1406095781291141,-0.19986687182367238,0.3728382695912652
1626649398581,2021-07-18T23:03:18.581Z,0.015,0.8951389863110438,0.1406095781291141,-0.19986687182367238,0.3728382695912652
1626649398596,2021-07-18T23:03:18.596Z,0.03,0.8951077282763052,0.14074261245886374,-0.1998953664514326,0.3728478433483738
1626649398626,2021-07-18T23:03:18.626Z,0.06,0.8951077282763052,0.14074261245886374,-0.1998953664514326,0.3728478433483738
1626649398641,2021-07-18T23:03:18.641Z,0.075,0.8951077282763052,0.14074261245886374,-0.1998953664514326,0.3728478433483738
1626649398656,2021-07-18T23:03:18.656Z,0.09,0.8965221736744965,0.13756427472025173,-0.19478039227598334,0.3733425521092675
1626649398686,2021-07-18T23:03:18.686Z,0.12,0.8991423685455521,0.1315291270763088,-0.18490390966382134,0.3742374032721373
1626649398701,2021-07-18T23:03:18.701Z,0.135,0.9014759631991264,0.12584095726080702,-0.17562742340986245,0.3750468629335592
1626649398716,2021-07-18T23:03:18.716Z,0.15,0.903588186274415,0.12036344204142416,-0.16683518930948776,0.37577526668651484
1626649398731,2021-07-18T23:03:18.731Z,0.165,0.9054975406325744,0.11517613890518617,-0.15849215547044343,0.37641585725044185
1626649398761,2021-07-18T23:03:18.761Z,0.195,0.9071844814271605,0.11047230516375679,-0.15070000948785467,0.37696378286236004
1626649398776,2021-07-18T23:03:18.776Z,0.21,0.9087284609525665,0.10598942651259043,-0.1432372395495747,0.3774412787819184
1626649398791,2021-07-18T23:03:18.791Z,0.225,0.9101279530190272,0.10167947353133255,-0.13615518652555839,0.3778758512765492
1626649398821,2021-07-18T23:03:18.821Z,0.255,0.9113938247024693,0.09753479463145591,-0.12946423749468813,0.37826878187384655
1626649398836,2021-07-18T23:03:18.836Z,0.27,0.9125231236243672,0.09365968618317266,-0.12319978674069641,0.37861751753180223
1626649398851,2021-07-18T23:03:18.851Z,0.285,0.9135475082418957,0.08992733658432296,-0.1172634136208088,0.3789370873190806
1626649398881,2021-07-18T23:03:18.881Z,0.315,0.9144885897225179,0.0863379747462606,-0.11157642993496869,0.37921903125634626
1626649398896,2021-07-18T23:03:18.896Z,0.33,0.9153324328619308,0.08298509554055622,-0.10622592268135622,0.37946813386591305
1626649398911,2021-07-18T23:03:18.911Z,0.345,0.9160887127089384,0.07988660081818384,-0.10118894387517871,0.37968460476350946
1626649398941,2021-07-18T23:03:18.941Z,0.375,0.916779047297936,0.07688939026375904,-0.09639730342119605,0.3798838769854255
1626649398956,2021-07-18T23:03:18.956Z,0.39,0.917401787367262,0.07405373167075702,-0.09188618969942736,0.38006174959275946
1626649398971,2021-07-18T23:03:18.971Z,0.405,0.9179582776665708,0.0713797955337335,-0.08768879055928631,0.38022125303990434
1626649399001,2021-07-18T23:03:19.001Z,0.435,0.9184632710528671,0.06885498909048882,-0.08371613993787676,0.3803627454392955
1626649399016,2021-07-18T23:03:19.016Z,0.45,0.9189271366875854,0.06649758966804009,-0.07989626442565238,0.38048334386451504
1626649399037,2021-07-18T23:03:19.037Z,0.471,0.9193452750565914,0.064254177914092,-0.07632054550582276,0.38059274846664914
1626649399061,2021-07-18T23:03:19.061Z,0.495,0.9197146981057369,0.06219690920665084,-0.07303421991694087,0.3806867758335409
1626649399076,2021-07-18T23:03:19.076Z,0.51,0.9200400964260806,0.06036066189093791,-0.07000564523509298,0.38076504710857345
1626649399091,2021-07-18T23:03:19.091Z,0.525,0.9203390520402056,0.058641026736069114,-0.06711156967821497,0.3808323732147804
1626649399121,2021-07-18T23:03:19.121Z,0.555,0.9206159737313985,0.05695868875447582,-0.06435581366732339,0.38089403504541336
1626649399136,2021-07-18T23:03:19.136Z,0.57,0.9208614313821596,0.05539879353301968,-0.06183350851305952,0.38094857276652383
1626649399151,2021-07-18T23:03:19.151Z,0.585,0.9210843928208008,0.05392813377016106,-0.05946769526966827,0.38099723215440584
