epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783168831,2021-02-20T01:07:30.601Z,0.314,99583.05305989583
1613783168909,2021-02-20T01:07:30.614Z,0.392,99582.88899739583
1613783168986,2021-02-20T01:07:30.627Z,0.469,99583.38118489583
1613783169064,2021-02-20T01:07:30.632Z,0.547,99583.22493489583
1613783169142,2021-02-20T01:07:30.645Z,0.625,99583.06868489583
1613783169219,2021-02-20T01:07:30.658Z,0.702,99582.89680989583
1613783169297,2021-02-20T01:07:30.672Z,0.78,99583.56087239583
1613783169375,2021-02-20T01:07:30.676Z,0.858,99584.02180989583
1613783169452,2021-02-20T01:07:30.690Z,0.935,99583.20930989583
1613783169530,2021-02-20T01:07:30.703Z,1.013,99583.86555989583
1613783169607,2021-02-20T01:07:30.720Z,1.09,99584.52180989583
1613783169685,2021-02-20T01:07:30.732Z,1.168,99583.70149739583
1613783169763,2021-02-20T01:07:30.764Z,1.246,99584.36555989583
1613783169840,2021-02-20T01:07:30.777Z,1.323,99584.36555989583
1613783169918,2021-02-20T01:07:30.781Z,1.401,99585.02180989583
1613783169996,2021-02-20T01:07:30.794Z,1.479,99584.20149739583
1613783170073,2021-02-20T01:07:30.807Z,1.556,99584.86555989583
1613783170151,2021-02-20T01:07:30.812Z,1.634,99584.86555989583
1613783170229,2021-02-20T01:07:30.825Z,1.712,99584.86555989583
1613783170306,2021-02-20T01:07:30.838Z,1.789,99585.52180989583
1613783170384,2021-02-20T01:07:30.852Z,1.867,99584.69368489583
1613783170461,2021-02-20T01:07:30.855Z,1.944,99585.35774739583
1613783170539,2021-02-20T01:07:30.869Z,2.022,99585.35774739583
1613783170617,2021-02-20T01:07:30.882Z,2.1,99585.35774739583
1613783170694,2021-02-20T01:07:30.887Z,2.177,99585.35774739583
1613783170772,2021-02-20T01:07:30.900Z,2.255,99585.35774739583
1613783170851,2021-02-20T01:07:30.918Z,2.334,99585.35774739583
1613783170927,2021-02-20T01:07:30.930Z,2.41,99585.35774739583
1613783171006,2021-02-20T01:07:30.943Z,2.489,99585.35774739583
1613783171084,2021-02-20T01:07:30.960Z,2.567,99585.35774739583
1613783171162,2021-02-20T01:07:30.973Z,2.645,99585.35774739583
1613783171239,2021-02-20T01:07:30.977Z,2.722,99585.35774739583
1613783171317,2021-02-20T01:07:30.991Z,2.8,99585.35774739583
1613783171395,2021-02-20T01:07:31.004Z,2.878,99584.53743489583
1613783171472,2021-02-20T01:07:31.018Z,2.955,99584.53743489583
1613783171550,2021-02-20T01:07:31.022Z,3.033,99584.53743489583
1613783171627,2021-02-20T01:07:31.035Z,3.11,99584.53743489583
1613783171705,2021-02-20T01:07:31.048Z,3.188,99584.53743489583
1613783171783,2021-02-20T01:07:31.052Z,3.266,99584.53743489583
1613783171860,2021-02-20T01:07:31.065Z,3.343,99584.53743489583
1613783171938,2021-02-20T01:07:31.078Z,3.421,99584.53743489583
1613783172016,2021-02-20T01:07:31.082Z,3.499,99584.53743489583
1613783172093,2021-02-20T01:07:31.096Z,3.576,99584.53743489583
1613783172171,2021-02-20T01:07:31.109Z,3.654,99583.87337239583
1613783172249,2021-02-20T01:07:31.122Z,3.732,99584.53743489583
1613783172326,2021-02-20T01:07:31.126Z,3.809,99584.53743489583
1613783172404,2021-02-20T01:07:31.140Z,3.887,99584.53743489583
1613783172481,2021-02-20T01:07:31.153Z,3.964,99584.53743489583
1613783172559,2021-02-20T01:07:31.167Z,4.042,99584.53743489583
1613783172637,2021-02-20T01:07:31.171Z,4.12,99584.53743489583
1613783172716,2021-02-20T01:07:31.185Z,4.199,99584.53743489583
1613783172792,2021-02-20T01:07:31.197Z,4.275,99584.53743489583
1613783172870,2021-02-20T01:07:31.228Z,4.353,99584.53743489583
1613783172947,2021-02-20T01:07:31.242Z,4.43,99585.19368489583
1613783173025,2021-02-20T01:07:31.246Z,4.508,99585.19368489583
1613783173103,2021-02-20T01:07:31.272Z,4.586,99585.19368489583
1613783173182,2021-02-20T01:07:31.276Z,4.665,99585.19368489583
1613783173258,2021-02-20T01:07:31.290Z,4.741,99585.19368489583
1613783173335,2021-02-20T01:07:31.303Z,4.818,99585.19368489583
1613783173413,2021-02-20T01:07:31.307Z,4.896,99584.53743489583
1613783173491,2021-02-20T01:07:31.320Z,4.974,99584.53743489583
1613783173568,2021-02-20T01:07:31.334Z,5.051,99584.53743489583
1613783173647,2021-02-20T01:07:31.347Z,5.13,99584.53743489583
1613783173725,2021-02-20T01:07:31.351Z,5.208,99584.53743489583
1613783173803,2021-02-20T01:07:31.364Z,5.286,99583.87337239583
1613783173880,2021-02-20T01:07:31.377Z,5.363,99583.87337239583
1613783173958,2021-02-20T01:07:31.381Z,5.441,99583.87337239583
1613783174036,2021-02-20T01:07:31.395Z,5.519,99583.87337239583
1613783174113,2021-02-20T01:07:31.407Z,5.596,99583.87337239583
1613783174191,2021-02-20T01:07:31.411Z,5.674,99583.87337239583
1613783174269,2021-02-20T01:07:31.425Z,5.752,99583.87337239583
1613783174346,2021-02-20T01:07:31.438Z,5.829,99583.87337239583
1613783174424,2021-02-20T01:07:31.442Z,5.907,99583.87337239583
1613783174502,2021-02-20T01:07:31.456Z,5.985,99583.87337239583
1613783174579,2021-02-20T01:07:31.469Z,6.062,99583.87337239583
1613783174657,2021-02-20T01:07:31.486Z,6.14,99583.87337239583
1613783174734,2021-02-20T01:07:31.499Z,6.217,99583.87337239583
1613783174812,2021-02-20T01:07:31.517Z,6.295,99583.87337239583
1613783174890,2021-02-20T01:07:31.529Z,6.373,99583.87337239583
1613783174967,2021-02-20T01:07:31.542Z,6.45,99583.87337239583
1613783175045,2021-02-20T01:07:31.546Z,6.528,99583.87337239583
1613783175123,2021-02-20T01:07:31.560Z,6.606,99583.87337239583
1613783175200,2021-02-20T01:07:31.573Z,6.683,99583.87337239583
1613783175278,2021-02-20T01:07:31.587Z,6.761,99583.87337239583
1613783175356,2021-02-20T01:07:31.591Z,6.839,99583.87337239583
1613783175433,2021-02-20T01:07:31.605Z,6.916,99583.87337239583
1613783175511,2021-02-20T01:07:31.617Z,6.994,99584.69368489583
1613783175588,2021-02-20T01:07:31.621Z,7.071,99584.69368489583
1613783175666,2021-02-20T01:07:31.635Z,7.149,99584.69368489583
1613783175744,2021-02-20T01:07:31.648Z,7.227,99584.69368489583
1613783175821,2021-02-20T01:07:31.652Z,7.304,99584.69368489583
1613783175899,2021-02-20T01:07:31.665Z,7.382,99584.69368489583
1613783175977,2021-02-20T01:07:31.707Z,7.46,99584.03743489583
1613783176054,2021-02-20T01:07:31.711Z,7.537,99584.69368489583
1613783176132,2021-02-20T01:07:31.725Z,7.615,99584.03743489583
1613783176210,2021-02-20T01:07:31.738Z,7.693,99584.69368489583
1613783176287,2021-02-20T01:07:31.752Z,7.77,99584.69368489583
1613783176365,2021-02-20T01:07:31.757Z,7.848,99584.69368489583
1613783176442,2021-02-20T01:07:31.770Z,7.925,99584.03743489583
1613783176520,2021-02-20T01:07:31.783Z,8.003,99584.69368489583
1613783176598,2021-02-20T01:07:31.797Z,8.081,99584.69368489583
1613783176675,2021-02-20T01:07:31.801Z,8.158,99584.69368489583
1613783176753,2021-02-20T01:07:31.827Z,8.236,99584.69368489583
1613783176831,2021-02-20T01:07:31.831Z,8.314,99584.69368489583
1613783176908,2021-02-20T01:07:31.845Z,8.391,99584.69368489583
1613783176986,2021-02-20T01:07:31.858Z,8.469,99585.52180989583
1613783177064,2021-02-20T01:07:31.862Z,8.547,99585.52180989583
1613783177141,2021-02-20T01:07:31.875Z,8.624,99585.52180989583
1613783177219,2021-02-20T01:07:31.889Z,8.702,99585.52180989583
1613783177296,2021-02-20T01:07:31.902Z,8.779,99585.52180989583
1613783177376,2021-02-20T01:07:31.906Z,8.859,99585.52180989583
1613783177453,2021-02-20T01:07:31.919Z,8.936,99585.52180989583
1613783177531,2021-02-20T01:07:31.932Z,9.014,99584.86555989583
1613783177608,2021-02-20T01:07:31.937Z,9.091,99585.52180989583
1613783177686,2021-02-20T01:07:31.950Z,9.169,99585.52180989583
1613783177764,2021-02-20T01:07:31.963Z,9.247,99584.86555989583
1613783177841,2021-02-20T01:07:31.967Z,9.324,99584.86555989583
1613783177919,2021-02-20T01:07:31.980Z,9.402,99585.52180989583
1613783177997,2021-02-20T01:07:31.993Z,9.48,99585.52180989583
1613783178074,2021-02-20T01:07:31.997Z,9.557,99585.52180989583
1613783178152,2021-02-20T01:07:32.011Z,9.635,99584.86555989583
1613783178230,2021-02-20T01:07:32.024Z,9.713,99584.86555989583
1613783178307,2021-02-20T01:07:32.041Z,9.79,99584.86555989583
1613783178385,2021-02-20T01:07:32.054Z,9.868,99584.86555989583
1613783178462,2021-02-20T01:07:32.071Z,9.945,99584.86555989583
1613783178540,2021-02-20T01:07:32.084Z,10.023,99584.86555989583
1613783178618,2021-02-20T01:07:32.097Z,10.101,99584.86555989583
1613783178695,2021-02-20T01:07:32.101Z,10.178,99584.86555989583
1613783178773,2021-02-20T01:07:32.115Z,10.256,99584.86555989583
1613783178851,2021-02-20T01:07:32.128Z,10.334,99584.86555989583
1613783178928,2021-02-20T01:07:32.142Z,10.411,99584.20149739583
1613783179006,2021-02-20T01:07:32.158Z,10.489,99584.20149739583
1613783179084,2021-02-20T01:07:32.188Z,10.567,99584.20149739583
1613783179161,2021-02-20T01:07:32.202Z,10.644,99584.20149739583
1613783179239,2021-02-20T01:07:32.205Z,10.722,99584.20149739583
1613783179316,2021-02-20T01:07:32.219Z,10.799,99584.20149739583
1613783179394,2021-02-20T01:07:32.232Z,10.877,99584.20149739583
1613783179472,2021-02-20T01:07:32.237Z,10.955,99584.20149739583
1613783179549,2021-02-20T01:07:32.250Z,11.032,99585.02180989583
1613783179627,2021-02-20T01:07:32.263Z,11.11,99585.02180989583
1613783179705,2021-02-20T01:07:32.267Z,11.188,99585.02180989583
1613783179782,2021-02-20T01:07:32.280Z,11.265,99585.02180989583
1613783179860,2021-02-20T01:07:32.293Z,11.343,99585.02180989583
1613783179938,2021-02-20T01:07:32.307Z,11.421,99585.02180989583
1613783180015,2021-02-20T01:07:32.310Z,11.498,99585.02180989583
1613783180093,2021-02-20T01:07:32.324Z,11.576,99585.02180989583
1613783180170,2021-02-20T01:07:32.337Z,11.653,99585.02180989583
1613783180248,2021-02-20T01:07:32.342Z,11.731,99585.02180989583
1613783180326,2021-02-20T01:07:32.355Z,11.809,99585.02180989583
1613783180403,2021-02-20T01:07:32.369Z,11.886,99585.02180989583
1613783180481,2021-02-20T01:07:32.385Z,11.964,99585.02180989583
1613783180559,2021-02-20T01:07:32.399Z,12.042,99585.02180989583
1613783180636,2021-02-20T01:07:32.412Z,12.119,99585.02180989583
1613783180714,2021-02-20T01:07:32.416Z,12.197,99585.02180989583
1613783180792,2021-02-20T01:07:32.430Z,12.275,99585.02180989583
1613783180869,2021-02-20T01:07:32.443Z,12.352,99585.02180989583
1613783180947,2021-02-20T01:07:32.447Z,12.43,99585.02180989583
1613783181026,2021-02-20T01:07:32.460Z,12.509,99585.02180989583
1613783181102,2021-02-20T01:07:32.473Z,12.585,99585.02180989583
1613783181180,2021-02-20T01:07:32.487Z,12.663,99584.36555989583
1613783181257,2021-02-20T01:07:32.503Z,12.74,99584.36555989583
1613783181335,2021-02-20T01:07:32.507Z,12.818,99584.36555989583
1613783181414,2021-02-20T01:07:32.520Z,12.897,99584.36555989583
1613783181492,2021-02-20T01:07:32.535Z,12.975,99584.36555989583
1613783181569,2021-02-20T01:07:32.547Z,13.052,99584.36555989583
1613783181647,2021-02-20T01:07:32.551Z,13.13,99584.36555989583
1613783181725,2021-02-20T01:07:32.565Z,13.208,99584.36555989583
1613783181802,2021-02-20T01:07:32.578Z,13.285,99584.36555989583
1613783181880,2021-02-20T01:07:32.595Z,13.363,99584.36555989583
1613783181958,2021-02-20T01:07:32.607Z,13.441,99584.36555989583
1613783182035,2021-02-20T01:07:32.623Z,13.518,99584.36555989583
1613783182113,2021-02-20T01:07:32.637Z,13.596,99585.18587239583
1613783182190,2021-02-20T01:07:32.667Z,13.673,99585.18587239583
1613783182268,2021-02-20T01:07:32.671Z,13.751,99585.18587239583
1613783182346,2021-02-20T01:07:32.685Z,13.829,99585.18587239583
1613783182423,2021-02-20T01:07:32.698Z,13.906,99585.18587239583
1613783182501,2021-02-20T01:07:32.712Z,13.984,99585.84993489583
1613783182579,2021-02-20T01:07:32.716Z,14.062,99585.18587239583
1613783182656,2021-02-20T01:07:32.730Z,14.139,99585.18587239583
1613783182734,2021-02-20T01:07:32.743Z,14.217,99585.18587239583
1613783182812,2021-02-20T01:07:32.747Z,14.295,99585.18587239583
1613783182889,2021-02-20T01:07:32.760Z,14.372,99585.18587239583
1613783182967,2021-02-20T01:07:32.773Z,14.45,99585.18587239583
1613783183044,2021-02-20T01:07:32.777Z,14.527,99585.18587239583
1613783183122,2021-02-20T01:07:32.791Z,14.605,99585.18587239583
1613783183200,2021-02-20T01:07:32.804Z,14.683,99585.18587239583
1613783183277,2021-02-20T01:07:32.818Z,14.76,99585.18587239583
1613783183355,2021-02-20T01:07:32.822Z,14.838,99585.18587239583
1613783183433,2021-02-20T01:07:32.835Z,14.916,99585.18587239583
1613783183510,2021-02-20T01:07:32.848Z,14.993,99585.18587239583
1613783183588,2021-02-20T01:07:32.862Z,15.071,99585.84993489583
1613783183666,2021-02-20T01:07:32.866Z,15.149,99585.84993489583
1613783183745,2021-02-20T01:07:32.880Z,15.228,99585.84993489583
1613783183822,2021-02-20T01:07:32.892Z,15.305,99585.18587239583
1613783183900,2021-02-20T01:07:32.896Z,15.383,99585.18587239583
1613783183978,2021-02-20T01:07:32.910Z,15.461,99585.18587239583
1613783184055,2021-02-20T01:07:32.923Z,15.538,99585.18587239583
1613783184133,2021-02-20T01:07:32.939Z,15.616,99585.18587239583
1613783184210,2021-02-20T01:07:32.953Z,15.693,99585.18587239583
1613783184288,2021-02-20T01:07:32.957Z,15.771,99585.18587239583
1613783184366,2021-02-20T01:07:32.971Z,15.849,99585.84993489583
1613783184443,2021-02-20T01:07:32.984Z,15.926,99585.18587239583
1613783184521,2021-02-20T01:07:32.997Z,16.004,99585.18587239583
1613783184599,2021-02-20T01:07:33.002Z,16.082,99585.18587239583
1613783184676,2021-02-20T01:07:33.015Z,16.159,99585.18587239583
1613783184754,2021-02-20T01:07:33.027Z,16.237,99585.18587239583
1613783184832,2021-02-20T01:07:33.032Z,16.315,99585.18587239583
1613783184909,2021-02-20T01:07:33.045Z,16.392,99585.18587239583
1613783184987,2021-02-20T01:07:33.059Z,16.47,99586.00618489583
1613783185064,2021-02-20T01:07:33.072Z,16.547,99586.00618489583
1613783185142,2021-02-20T01:07:33.076Z,16.625,99586.00618489583
1613783185220,2021-02-20T01:07:33.090Z,16.703,99586.00618489583
1613783185297,2021-02-20T01:07:33.133Z,16.78,99585.18587239583
1613783185375,2021-02-20T01:07:33.150Z,16.858,99585.18587239583
1613783185453,2021-02-20T01:07:33.163Z,16.936,99585.18587239583
1613783185530,2021-02-20T01:07:33.180Z,17.013,99585.18587239583
1613783185608,2021-02-20T01:07:33.193Z,17.091,99585.18587239583
1613783185686,2021-02-20T01:07:33.197Z,17.169,99585.18587239583
1613783185763,2021-02-20T01:07:33.210Z,17.246,99584.52180989583
1613783185841,2021-02-20T01:07:33.224Z,17.324,99584.52180989583
1613783185918,2021-02-20T01:07:33.237Z,17.401,99585.18587239583
1613783185996,2021-02-20T01:07:33.242Z,17.479,99585.18587239583
1613783186075,2021-02-20T01:07:33.255Z,17.558,99585.18587239583
1613783186151,2021-02-20T01:07:33.267Z,17.634,99585.18587239583
1613783186229,2021-02-20T01:07:33.285Z,17.712,99585.18587239583
1613783186307,2021-02-20T01:07:33.299Z,17.79,99585.18587239583
1613783186384,2021-02-20T01:07:33.312Z,17.867,99586.00618489583
1613783186462,2021-02-20T01:07:33.316Z,17.945,99585.34993489583
1613783186540,2021-02-20T01:07:33.329Z,18.023,99586.00618489583
1613783186617,2021-02-20T01:07:33.342Z,18.1,99585.34993489583
1613783186695,2021-02-20T01:07:33.347Z,18.178,99585.34993489583
1613783186772,2021-02-20T01:07:33.360Z,18.255,99586.00618489583
1613783186850,2021-02-20T01:07:33.373Z,18.333,99586.00618489583
1613783186928,2021-02-20T01:07:33.387Z,18.411,99586.00618489583
1613783187005,2021-02-20T01:07:33.391Z,18.488,99586.00618489583
1613783187083,2021-02-20T01:07:33.405Z,18.566,99585.34993489583
1613783187161,2021-02-20T01:07:33.418Z,18.644,99585.34993489583
1613783187238,2021-02-20T01:07:33.422Z,18.721,99585.34993489583
1613783187316,2021-02-20T01:07:33.435Z,18.799,99585.34993489583
1613783187394,2021-02-20T01:07:33.449Z,18.877,99585.34993489583
1613783187471,2021-02-20T01:07:33.462Z,18.954,99585.34993489583
1613783187549,2021-02-20T01:07:33.466Z,19.032,99585.34993489583
1613783187627,2021-02-20T01:07:33.492Z,19.11,99584.69368489583
1613783187704,2021-02-20T01:07:33.496Z,19.187,99584.69368489583
1613783187782,2021-02-20T01:07:33.510Z,19.265,99585.34993489583
1613783187861,2021-02-20T01:07:33.523Z,19.344,99585.34993489583
1613783187939,2021-02-20T01:07:33.527Z,19.422,99585.34993489583
1613783188016,2021-02-20T01:07:33.541Z,19.499,99585.34993489583
1613783188094,2021-02-20T01:07:33.554Z,19.577,99585.34993489583
1613783188171,2021-02-20T01:07:33.567Z,19.654,99585.34993489583
1613783188249,2021-02-20T01:07:33.571Z,19.732,99585.34993489583
1613783188327,2021-02-20T01:07:33.585Z,19.81,99586.20930989583
1613783188404,2021-02-20T01:07:33.597Z,19.887,99586.20930989583
1613783188482,2021-02-20T01:07:33.631Z,19.965,99585.53743489583
1613783188560,2021-02-20T01:07:33.645Z,20.043,99586.20930989583
1613783188637,2021-02-20T01:07:33.658Z,20.12,99585.53743489583
1613783188715,2021-02-20T01:07:33.662Z,20.198,99585.53743489583
1613783188793,2021-02-20T01:07:33.675Z,20.276,99585.53743489583
1613783188870,2021-02-20T01:07:33.689Z,20.353,99585.53743489583
1613783188948,2021-02-20T01:07:33.705Z,20.431,99585.53743489583
1613783189025,2021-02-20T01:07:33.719Z,20.508,99585.53743489583
1613783189103,2021-02-20T01:07:33.735Z,20.586,99585.53743489583
1613783189181,2021-02-20T01:07:33.749Z,20.664,99585.53743489583
1613783189258,2021-02-20T01:07:33.762Z,20.741,99585.53743489583
1613783189336,2021-02-20T01:07:33.766Z,20.819,99585.53743489583
1613783189414,2021-02-20T01:07:33.780Z,20.897,99585.53743489583
1613783189491,2021-02-20T01:07:33.793Z,20.974,99585.53743489583
1613783189569,2021-02-20T01:07:33.797Z,21.052,99586.20930989583
1613783189647,2021-02-20T01:07:33.838Z,21.13,99585.53743489583
1613783189724,2021-02-20T01:07:33.842Z,21.207,99585.53743489583
1613783189802,2021-02-20T01:07:33.856Z,21.285,99585.53743489583
1613783189879,2021-02-20T01:07:33.868Z,21.362,99585.53743489583
1613783189957,2021-02-20T01:07:33.882Z,21.44,99586.36555989583
1613783190035,2021-02-20T01:07:33.886Z,21.518,99586.36555989583
1613783190112,2021-02-20T01:07:33.900Z,21.595,99586.36555989583
1613783190191,2021-02-20T01:07:33.912Z,21.674,99585.53743489583
1613783190269,2021-02-20T01:07:33.916Z,21.752,99585.53743489583
1613783190347,2021-02-20T01:07:33.929Z,21.83,99586.36555989583
1613783190424,2021-02-20T01:07:33.943Z,21.907,99586.36555989583
1613783190502,2021-02-20T01:07:33.947Z,21.985,99585.70930989583
1613783190580,2021-02-20T01:07:33.960Z,22.063,99585.70930989583
1613783190657,2021-02-20T01:07:33.973Z,22.14,99585.70930989583
1613783190735,2021-02-20T01:07:33.987Z,22.218,99585.70930989583
1613783190813,2021-02-20T01:07:33.991Z,22.296,99585.70930989583
1613783190890,2021-02-20T01:07:34.005Z,22.373,99585.70930989583
1613783190968,2021-02-20T01:07:34.017Z,22.451,99585.70930989583
1613783191045,2021-02-20T01:07:34.022Z,22.528,99585.70930989583
1613783191123,2021-02-20T01:07:34.047Z,22.606,99585.70930989583
1613783191201,2021-02-20T01:07:34.052Z,22.684,99585.70930989583
1613783191278,2021-02-20T01:07:34.065Z,22.761,99585.70930989583
1613783191356,2021-02-20T01:07:34.079Z,22.839,99585.70930989583
1613783191434,2021-02-20T01:07:34.092Z,22.917,99585.70930989583
1613783191511,2021-02-20T01:07:34.123Z,22.994,99585.70930989583
1613783191589,2021-02-20T01:07:34.127Z,23.072,99585.70930989583
1613783191667,2021-02-20T01:07:34.140Z,23.15,99585.70930989583
1613783191744,2021-02-20T01:07:34.154Z,23.227,99585.70930989583
1613783191822,2021-02-20T01:07:34.167Z,23.305,99585.70930989583
1613783191899,2021-02-20T01:07:34.172Z,23.382,99586.36555989583
1613783191977,2021-02-20T01:07:34.185Z,23.46,99585.70930989583
1613783192055,2021-02-20T01:07:34.199Z,23.538,99586.36555989583
1613783192132,2021-02-20T01:07:34.202Z,23.615,99585.70930989583
1613783192210,2021-02-20T01:07:34.215Z,23.693,99585.70930989583
1613783192288,2021-02-20T01:07:34.228Z,23.771,99586.36555989583
1613783192365,2021-02-20T01:07:34.232Z,23.848,99585.70930989583
1613783192443,2021-02-20T01:07:34.257Z,23.926,99585.70930989583
1613783192521,2021-02-20T01:07:34.262Z,24.004,99585.70930989583
1613783192598,2021-02-20T01:07:34.288Z,24.081,99585.70930989583
1613783192676,2021-02-20T01:07:34.292Z,24.159,99585.03743489583
1613783192753,2021-02-20T01:07:34.305Z,24.236,99585.03743489583
1613783192831,2021-02-20T01:07:34.319Z,24.314,99585.03743489583
1613783192909,2021-02-20T01:07:34.332Z,24.392,99585.03743489583
1613783192986,2021-02-20T01:07:34.337Z,24.469,99585.03743489583
1613783193064,2021-02-20T01:07:34.350Z,24.547,99585.03743489583
1613783193142,2021-02-20T01:07:34.363Z,24.625,99585.03743489583
1613783193219,2021-02-20T01:07:34.367Z,24.702,99585.86555989583
1613783193297,2021-02-20T01:07:34.381Z,24.78,99585.86555989583
1613783193375,2021-02-20T01:07:34.395Z,24.858,99585.20930989583
1613783193452,2021-02-20T01:07:34.409Z,24.935,99585.86555989583
1613783193530,2021-02-20T01:07:34.412Z,25.013,99585.86555989583
1613783193607,2021-02-20T01:07:34.426Z,25.09,99585.86555989583
1613783193685,2021-02-20T01:07:34.439Z,25.168,99585.86555989583
1613783193763,2021-02-20T01:07:34.452Z,25.246,99585.86555989583
1613783193842,2021-02-20T01:07:34.456Z,25.325,99585.86555989583
1613783193919,2021-02-20T01:07:34.469Z,25.402,99585.86555989583
1613783193997,2021-02-20T01:07:34.482Z,25.48,99585.86555989583
1613783194075,2021-02-20T01:07:34.486Z,25.558,99585.86555989583
1613783194152,2021-02-20T01:07:34.500Z,25.635,99585.86555989583
1613783194230,2021-02-20T01:07:34.513Z,25.713,99585.86555989583
1613783194308,2021-02-20T01:07:34.516Z,25.791,99585.86555989583
1613783194385,2021-02-20T01:07:34.530Z,25.868,99585.20930989583
1613783194463,2021-02-20T01:07:34.543Z,25.946,99585.20930989583
1613783194541,2021-02-20T01:07:34.557Z,26.024,99585.86555989583
1613783194618,2021-02-20T01:07:34.561Z,26.101,99585.86555989583
1613783194696,2021-02-20T01:07:34.604Z,26.179,99585.86555989583
1613783194773,2021-02-20T01:07:34.617Z,26.256,99585.86555989583
1613783194851,2021-02-20T01:07:34.621Z,26.334,99585.20930989583
1613783194929,2021-02-20T01:07:34.635Z,26.412,99585.86555989583
1613783195006,2021-02-20T01:07:34.648Z,26.489,99585.86555989583
1613783195084,2021-02-20T01:07:34.652Z,26.567,99585.86555989583
1613783195162,2021-02-20T01:07:34.665Z,26.645,99585.86555989583
1613783195239,2021-02-20T01:07:34.679Z,26.722,99585.86555989583
