epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783168820,2021-02-20T01:07:30.604Z,0.27,99576.263671875
1613783168898,2021-02-20T01:07:30.616Z,0.348,99575.943359375
1613783168975,2021-02-20T01:07:30.630Z,0.425,99575.662109375
1613783169053,2021-02-20T01:07:30.634Z,0.503,99576.177734375
1613783169130,2021-02-20T01:07:30.647Z,0.58,99576.662109375
1613783169208,2021-02-20T01:07:30.660Z,0.658,99576.521484375
1613783169286,2021-02-20T01:07:30.664Z,0.736,99576.380859375
1613783169363,2021-02-20T01:07:30.678Z,0.813,99576.724609375
1613783169441,2021-02-20T01:07:30.691Z,0.891,99576.583984375
1613783169519,2021-02-20T01:07:30.694Z,0.969,99577.240234375
1613783169596,2021-02-20T01:07:30.708Z,1.046,99577.099609375
1613783169674,2021-02-20T01:07:30.720Z,1.124,99577.099609375
1613783169752,2021-02-20T01:07:30.725Z,1.202,99576.958984375
1613783169829,2021-02-20T01:07:30.738Z,1.279,99577.615234375
1613783169907,2021-02-20T01:07:30.751Z,1.357,99577.443359375
1613783169984,2021-02-20T01:07:30.755Z,1.434,99577.302734375
1613783170064,2021-02-20T01:07:30.769Z,1.514,99577.302734375
1613783170141,2021-02-20T01:07:30.782Z,1.591,99577.966796875
1613783170219,2021-02-20T01:07:30.796Z,1.669,99577.162109375
1613783170296,2021-02-20T01:07:30.799Z,1.746,99577.818359375
1613783170374,2021-02-20T01:07:30.813Z,1.824,99577.818359375
1613783170452,2021-02-20T01:07:30.825Z,1.902,99577.021484375
1613783170529,2021-02-20T01:07:30.830Z,1.979,99577.677734375
1613783170607,2021-02-20T01:07:30.843Z,2.057,99577.677734375
1613783170685,2021-02-20T01:07:30.857Z,2.135,99577.677734375
1613783170762,2021-02-20T01:07:30.870Z,2.212,99577.505859375
1613783170840,2021-02-20T01:07:30.874Z,2.29,99577.505859375
1613783170918,2021-02-20T01:07:30.886Z,2.368,99577.505859375
1613783170995,2021-02-20T01:07:30.900Z,2.445,99578.169921875
1613783171073,2021-02-20T01:07:30.904Z,2.523,99578.833984375
1613783171150,2021-02-20T01:07:30.917Z,2.6,99578.833984375
1613783171228,2021-02-20T01:07:30.948Z,2.678,99578.833984375
1613783171306,2021-02-20T01:07:30.962Z,2.756,99578.833984375
