epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783168853,2021-02-20T01:07:30.653Z,0.311,99588.654296875
1613783168931,2021-02-20T01:07:30.669Z,0.389,99588.833984375
1613783169008,2021-02-20T01:07:30.698Z,0.466,99588.974609375
1613783169086,2021-02-20T01:07:30.715Z,0.544,99588.482421875
1613783169164,2021-02-20T01:07:30.744Z,0.622,99589.490234375
1613783169241,2021-02-20T01:07:30.773Z,0.699,99589.154296875
1613783169319,2021-02-20T01:07:30.790Z,0.777,99589.466796875
1613783169397,2021-02-20T01:07:30.818Z,0.855,99589.810546875
1613783169474,2021-02-20T01:07:30.848Z,0.932,99589.482421875
1613783169552,2021-02-20T01:07:30.864Z,1.01,99589.982421875
1613783169630,2021-02-20T01:07:30.915Z,1.088,99589.654296875
1613783169707,2021-02-20T01:07:30.954Z,1.165,99590.154296875
1613783169785,2021-02-20T01:07:30.970Z,1.243,99589.623046875
1613783169862,2021-02-20T01:07:30.998Z,1.32,99589.466796875
1613783169940,2021-02-20T01:07:31.028Z,1.398,99589.302734375
1613783170018,2021-02-20T01:07:31.044Z,1.476,99589.138671875
1613783170095,2021-02-20T01:07:31.073Z,1.553,99589.638671875
1613783170173,2021-02-20T01:07:31.090Z,1.631,99589.474609375
1613783170251,2021-02-20T01:07:31.119Z,1.709,99589.310546875
1613783170328,2021-02-20T01:07:31.148Z,1.786,99589.982421875
1613783170406,2021-02-20T01:07:31.165Z,1.864,99589.810546875
1613783170484,2021-02-20T01:07:31.193Z,1.942,99589.615234375
1613783170561,2021-02-20T01:07:31.223Z,2.019,99590.279296875
1613783170639,2021-02-20T01:07:31.239Z,2.097,99590.123046875
1613783170718,2021-02-20T01:07:31.268Z,2.176,99590.623046875
1613783170794,2021-02-20T01:07:31.284Z,2.252,99590.623046875
1613783170872,2021-02-20T01:07:31.313Z,2.33,99589.755859375
1613783170949,2021-02-20T01:07:31.329Z,2.407,99590.419921875
1613783171027,2021-02-20T01:07:31.358Z,2.485,99589.591796875
1613783171105,2021-02-20T01:07:31.375Z,2.563,99590.263671875
1613783171182,2021-02-20T01:07:31.403Z,2.64,99590.263671875
1613783171260,2021-02-20T01:07:31.420Z,2.718,99590.091796875
1613783171338,2021-02-20T01:07:31.449Z,2.796,99590.091796875
1613783171415,2021-02-20T01:07:31.478Z,2.873,99590.763671875
1613783171493,2021-02-20T01:07:31.510Z,2.951,99590.763671875
1613783171570,2021-02-20T01:07:31.538Z,3.028,99590.599609375
1613783171648,2021-02-20T01:07:31.583Z,3.106,99590.599609375
1613783171726,2021-02-20T01:07:31.599Z,3.184,99590.599609375
1613783171803,2021-02-20T01:07:31.628Z,3.261,99590.435546875
1613783171882,2021-02-20T01:07:31.646Z,3.34,99590.435546875
1613783171959,2021-02-20T01:07:31.674Z,3.417,99589.763671875
1613783172036,2021-02-20T01:07:31.703Z,3.494,99589.763671875
1613783172115,2021-02-20T01:07:31.720Z,3.573,99589.763671875
1613783172193,2021-02-20T01:07:31.748Z,3.651,99590.435546875
1613783172271,2021-02-20T01:07:31.778Z,3.729,99590.435546875
1613783172348,2021-02-20T01:07:31.794Z,3.806,99590.435546875
1613783172426,2021-02-20T01:07:31.823Z,3.884,99590.435546875
1613783172504,2021-02-20T01:07:31.840Z,3.962,99589.607421875
1613783172581,2021-02-20T01:07:31.870Z,4.039,99589.607421875
1613783172659,2021-02-20T01:07:31.928Z,4.117,99589.607421875
1613783172736,2021-02-20T01:07:31.944Z,4.194,99590.263671875
1613783172814,2021-02-20T01:07:31.973Z,4.272,99590.263671875
1613783172892,2021-02-20T01:07:31.990Z,4.35,99590.263671875
1613783172969,2021-02-20T01:07:32.019Z,4.427,99590.263671875
1613783173047,2021-02-20T01:07:32.063Z,4.505,99590.263671875
1613783173125,2021-02-20T01:07:32.080Z,4.583,99590.263671875
1613783173202,2021-02-20T01:07:32.108Z,4.66,99590.263671875
1613783173280,2021-02-20T01:07:32.138Z,4.738,99590.263671875
1613783173358,2021-02-20T01:07:32.154Z,4.816,99590.263671875
1613783173435,2021-02-20T01:07:32.183Z,4.893,99590.263671875
1613783173513,2021-02-20T01:07:32.200Z,4.971,99590.263671875
1613783173590,2021-02-20T01:07:32.229Z,5.048,99590.263671875
1613783173668,2021-02-20T01:07:32.244Z,5.126,99590.263671875
1613783173746,2021-02-20T01:07:32.273Z,5.204,99590.263671875
1613783173823,2021-02-20T01:07:32.290Z,5.281,99590.263671875
1613783173901,2021-02-20T01:07:32.319Z,5.359,99590.263671875
1613783173979,2021-02-20T01:07:32.348Z,5.437,99590.263671875
1613783174056,2021-02-20T01:07:32.365Z,5.514,99590.263671875
1613783174134,2021-02-20T01:07:32.393Z,5.592,99590.263671875
1613783174212,2021-02-20T01:07:32.423Z,5.67,99590.263671875
1613783174289,2021-02-20T01:07:32.438Z,5.747,99590.263671875
1613783174367,2021-02-20T01:07:32.468Z,5.825,99590.935546875
1613783174444,2021-02-20T01:07:32.484Z,5.902,99590.935546875
1613783174522,2021-02-20T01:07:32.513Z,5.98,99590.935546875
1613783174600,2021-02-20T01:07:32.530Z,6.058,99590.935546875
1613783174677,2021-02-20T01:07:32.559Z,6.135,99590.263671875
1613783174755,2021-02-20T01:07:32.588Z,6.213,99590.263671875
1613783174833,2021-02-20T01:07:32.620Z,6.291,99590.935546875
1613783174910,2021-02-20T01:07:32.648Z,6.368,99590.935546875
1613783174988,2021-02-20T01:07:32.678Z,6.446,99590.935546875
1613783175066,2021-02-20T01:07:32.694Z,6.524,99590.935546875
1613783175143,2021-02-20T01:07:32.723Z,6.601,99590.263671875
1613783175221,2021-02-20T01:07:32.740Z,6.679,99590.263671875
1613783175298,2021-02-20T01:07:32.769Z,6.756,99590.263671875
1613783175376,2021-02-20T01:07:32.798Z,6.834,99590.263671875
1613783175454,2021-02-20T01:07:32.815Z,6.912,99590.935546875
1613783175531,2021-02-20T01:07:32.843Z,6.989,99590.935546875
1613783175609,2021-02-20T01:07:32.873Z,7.067,99590.263671875
1613783175688,2021-02-20T01:07:32.889Z,7.146,99590.263671875
1613783175766,2021-02-20T01:07:32.948Z,7.224,99590.263671875
1613783175843,2021-02-20T01:07:32.965Z,7.301,99590.263671875
1613783175921,2021-02-20T01:07:32.993Z,7.379,99590.263671875
1613783175999,2021-02-20T01:07:33.023Z,7.457,99590.263671875
1613783176076,2021-02-20T01:07:33.039Z,7.534,99591.107421875
1613783176154,2021-02-20T01:07:33.068Z,7.612,99590.263671875
1613783176232,2021-02-20T01:07:33.085Z,7.69,99589.607421875
1613783176309,2021-02-20T01:07:33.114Z,7.767,99589.607421875
1613783176387,2021-02-20T01:07:33.143Z,7.845,99589.607421875
1613783176465,2021-02-20T01:07:33.175Z,7.923,99589.607421875
1613783176542,2021-02-20T01:07:33.203Z,8,99589.607421875
1613783176620,2021-02-20T01:07:33.220Z,8.078,99589.607421875
1613783176697,2021-02-20T01:07:33.248Z,8.155,99589.607421875
1613783176775,2021-02-20T01:07:33.278Z,8.233,99589.607421875
1613783176853,2021-02-20T01:07:33.294Z,8.311,99589.607421875
1613783176930,2021-02-20T01:07:33.323Z,8.388,99589.607421875
1613783177008,2021-02-20T01:07:33.340Z,8.466,99589.607421875
1613783177086,2021-02-20T01:07:33.369Z,8.544,99589.607421875
1613783177163,2021-02-20T01:07:33.398Z,8.621,99590.435546875
1613783177241,2021-02-20T01:07:33.415Z,8.699,99590.435546875
1613783177319,2021-02-20T01:07:33.443Z,8.777,99589.763671875
1613783177396,2021-02-20T01:07:33.460Z,8.854,99590.435546875
1613783177474,2021-02-20T01:07:33.488Z,8.932,99589.763671875
1613783177551,2021-02-20T01:07:33.518Z,9.009,99589.763671875
1613783177629,2021-02-20T01:07:33.534Z,9.087,99589.763671875
1613783177707,2021-02-20T01:07:33.563Z,9.165,99589.763671875
1613783177784,2021-02-20T01:07:33.580Z,9.242,99589.763671875
1613783177862,2021-02-20T01:07:33.609Z,9.32,99589.763671875
1613783177941,2021-02-20T01:07:33.638Z,9.399,99589.763671875
1613783178017,2021-02-20T01:07:33.655Z,9.475,99589.763671875
1613783178095,2021-02-20T01:07:33.683Z,9.553,99589.763671875
1613783178173,2021-02-20T01:07:33.728Z,9.631,99589.763671875
1613783178250,2021-02-20T01:07:33.744Z,9.708,99589.763671875
1613783178328,2021-02-20T01:07:33.773Z,9.786,99590.435546875
1613783178405,2021-02-20T01:07:33.790Z,9.863,99590.435546875
1613783178485,2021-02-20T01:07:33.819Z,9.943,99590.435546875
1613783178562,2021-02-20T01:07:33.848Z,10.02,99590.435546875
1613783178640,2021-02-20T01:07:33.865Z,10.098,99590.435546875
1613783178717,2021-02-20T01:07:33.893Z,10.175,99590.435546875
1613783178795,2021-02-20T01:07:33.923Z,10.253,99590.435546875
1613783178873,2021-02-20T01:07:33.969Z,10.331,99590.435546875
1613783178950,2021-02-20T01:07:33.985Z,10.408,99589.763671875
1613783179028,2021-02-20T01:07:34.014Z,10.486,99589.763671875
1613783179106,2021-02-20T01:07:34.043Z,10.564,99590.599609375
1613783179183,2021-02-20T01:07:34.060Z,10.641,99590.599609375
1613783179261,2021-02-20T01:07:34.089Z,10.719,99590.599609375
1613783179339,2021-02-20T01:07:34.118Z,10.797,99590.599609375
1613783179416,2021-02-20T01:07:34.134Z,10.874,99590.599609375
