epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783168588,2021-02-20T01:07:30.560Z,0.049,-0.04206432029604912,0.8172385692596436,0.5080732703208923
1613783168628,2021-02-20T01:07:30.562Z,0.089,-0.012035023421049118,0.8338401317596436,0.4719404876232147
1613783168668,2021-02-20T01:07:30.564Z,0.129,-0.006175647955387831,0.8357932567596436,0.4831709563732147
1613783168709,2021-02-20T01:07:30.589Z,0.17,-0.03596080467104912,0.8475120067596436,0.4961104094982147
1613783168748,2021-02-20T01:07:30.591Z,0.209,-0.0030018200632184744,0.8587424755096436,0.4648604094982147
1613783168788,2021-02-20T01:07:30.593Z,0.249,-0.028392445296049118,0.8499534130096436,0.4748701751232147
1613783168827,2021-02-20T01:07:30.604Z,0.288,-0.029857289046049118,0.8570334911346436,0.4597334563732147
1613783168867,2021-02-20T01:07:30.606Z,0.328,-0.006908069830387831,0.8638694286346436,0.4372725188732147
1613783168906,2021-02-20T01:07:30.609Z,0.367,0.0023692736867815256,0.8631370067596436,0.4519209563732147
1613783168946,2021-02-20T01:07:30.634Z,0.407,0.03532825782895088,0.8648459911346436,0.4409346282482147
1613783168985,2021-02-20T01:07:30.636Z,0.446,-0.006663929205387831,0.8731467723846436,0.4465498626232147
1613783169025,2021-02-20T01:07:30.639Z,0.486,0.03361927345395088,0.8299338817596436,0.4362959563732147
1613783169065,2021-02-20T01:07:30.650Z,0.526,0.018726695328950882,0.9278342723846436,0.4724287688732147
1613783169104,2021-02-20T01:07:30.652Z,0.565,0.05583607032895088,0.8387229442596436,0.4467940032482147
1613783169144,2021-02-20T01:07:30.655Z,0.605,0.05437122657895088,0.8675315380096436,0.4428877532482147
1613783169185,2021-02-20T01:07:30.680Z,0.646,0.04387317970395088,0.8506858348846436,0.4450850188732147
1613783169224,2021-02-20T01:07:30.682Z,0.685,0.03654896095395088,0.8733909130096436,0.4494795501232147
1613783169264,2021-02-20T01:07:30.685Z,0.725,0.05778919532895088,0.8699729442596436,0.4494795501232147
1613783169303,2021-02-20T01:07:30.724Z,0.764,0.04900013282895088,0.8636252880096436,0.4414229094982147
1613783169343,2021-02-20T01:07:30.726Z,0.804,0.05681263282895088,0.8707053661346436,0.4304365813732147
1613783169382,2021-02-20T01:07:30.729Z,0.843,0.05803333595395088,0.8738791942596436,0.4331221282482147
1613783169422,2021-02-20T01:07:30.740Z,0.883,0.05681263282895088,0.8736350536346436,0.4331221282482147
1613783169461,2021-02-20T01:07:30.770Z,0.922,0.03630482032895088,0.8743674755096436,0.4255537688732147
1613783169501,2021-02-20T01:07:30.772Z,0.962,0.05656849220395088,0.8890159130096436,0.4201826751232147
1613783169541,2021-02-20T01:07:30.774Z,1.002,0.04826771095395088,0.8812034130096436,0.4182295501232147
1613783169580,2021-02-20T01:07:30.785Z,1.041,0.05510364845395088,0.8834006786346436,0.4257979094982147
1613783169620,2021-02-20T01:07:30.788Z,1.081,0.05022083595395088,0.8775413036346436,0.4233565032482147
1613783169661,2021-02-20T01:07:30.799Z,1.122,0.06145130470395088,0.8853538036346436,0.4201826751232147
1613783169700,2021-02-20T01:07:30.815Z,1.161,0.05437122657895088,0.8714377880096436,0.4218916594982147
1613783169740,2021-02-20T01:07:30.818Z,1.201,0.05485950782895088,0.8755881786346436,0.4272627532482147
1613783169779,2021-02-20T01:07:30.829Z,1.24,0.06047474220395088,0.8687522411346436,0.4279951751232147
1613783169819,2021-02-20T01:07:30.831Z,1.28,0.05876575782895088,0.8614280223846436,0.4260420501232147
1613783169858,2021-02-20T01:07:30.833Z,1.319,0.06633412092924118,0.8611838817596436,0.4262861907482147
1613783169898,2021-02-20T01:07:30.859Z,1.359,0.05412708595395088,0.8685081005096436,0.4301924407482147
1613783169938,2021-02-20T01:07:30.861Z,1.399,0.06853138655424118,0.8670432567596436,0.4145674407482147
1613783169977,2021-02-20T01:07:30.863Z,1.438,0.05461536720395088,0.8858420848846436,0.4021162688732147
1613783170017,2021-02-20T01:07:30.874Z,1.478,0.05168567970395088,0.8848655223846436,0.3867354094982147
1613783170056,2021-02-20T01:07:30.877Z,1.517,0.06999623030424118,0.9192893505096436,0.3698897063732147
1613783170097,2021-02-20T01:07:30.879Z,1.558,0.07829701155424118,0.8992698192596436,0.3576826751232147
1613783170137,2021-02-20T01:07:30.911Z,1.598,0.07927357405424118,0.9048850536346436,0.3481611907482147
1613783170176,2021-02-20T01:07:30.920Z,1.637,0.08098255842924118,0.9061057567596436,0.3325361907482147
1613783170216,2021-02-20T01:07:30.923Z,1.677,0.08708607405424118,0.9112327098846436,0.3410811126232147
1613783170255,2021-02-20T01:07:30.934Z,1.716,0.08049427717924118,0.8970725536346436,0.3291182219982147
1613783170295,2021-02-20T01:07:30.936Z,1.756,0.08903919905424118,0.9073264598846436,0.3156904876232147
1613783170335,2021-02-20T01:07:30.938Z,1.796,0.09587513655424118,0.9026877880096436,0.3017744719982147
1613783170374,2021-02-20T01:07:30.950Z,1.835,0.08025013655424118,0.9078147411346436,0.2832197844982147
1613783170414,2021-02-20T01:07:30.952Z,1.875,0.08879505842924118,0.9271018505096436,0.2649092376232147
1613783170453,2021-02-20T01:07:30.954Z,1.914,0.08025013655424118,0.9339377880096436,0.23976273834705353
1613783170493,2021-02-20T01:07:30.965Z,1.954,0.08147083967924118,0.9375998973846436,0.22462601959705353
1613783170532,2021-02-20T01:07:30.967Z,1.993,0.06877552717924118,0.9563987255096436,0.21144242584705353
1613783170573,2021-02-20T01:07:30.969Z,2.034,0.08342396467924118,0.9527366161346436,0.19606156647205353
1613783170613,2021-02-20T01:07:30.980Z,2.074,0.08879505842924118,0.9634788036346436,0.16212601959705353
1613783170652,2021-02-20T01:07:30.983Z,2.113,0.08855091780424118,0.9598166942596436,0.14967484772205353
1613783170692,2021-02-20T01:07:30.994Z,2.153,0.07732044905424118,0.9759299755096436,0.13502641022205353
1613783170732,2021-02-20T01:07:30.996Z,2.193,0.07658802717924118,0.9646995067596436,0.12965531647205353
1613783170771,2021-02-20T01:07:30.998Z,2.232,0.08025013655424118,0.9715354442596436,0.13380570709705353
1613783170811,2021-02-20T01:07:31.009Z,2.272,0.08122669905424118,0.9637229442596436,0.12013383209705353
1613783170850,2021-02-20T01:07:31.012Z,2.311,0.08122669905424118,0.9725120067596436,0.11158891022205353
1613783170890,2021-02-20T01:07:31.016Z,2.351,0.08000599592924118,0.9734885692596436,0.11427445709705353
1613783170929,2021-02-20T01:07:31.025Z,2.39,0.06267201155424118,0.9759299755096436,0.10402055084705353
1613783170969,2021-02-20T01:07:31.027Z,2.43,0.07976185530424118,0.9705588817596436,0.09474320709705353
1613783171010,2021-02-20T01:07:31.030Z,2.471,0.08684193342924118,0.9715354442596436,0.09523148834705353
1613783171049,2021-02-20T01:07:31.040Z,2.51,0.06731068342924118,0.9761741161346436,0.07643266022205353
1613783171089,2021-02-20T01:07:31.042Z,2.55,0.08049427717924118,0.9673850536346436,0.07911820709705353
1613783171128,2021-02-20T01:07:31.044Z,2.589,0.06218372657895088,0.9761741161346436,0.07325883209705353
1613783171168,2021-02-20T01:07:31.056Z,2.629,0.07024037092924118,0.9710471630096436,0.06520219147205353
1613783171208,2021-02-20T01:07:31.058Z,2.669,0.06462513655424118,0.9661643505096436,0.05958695709705353
1613783171247,2021-02-20T01:07:31.069Z,2.708,0.05925403907895088,0.9673850536346436,0.06544633209705353
1613783171287,2021-02-20T01:07:31.071Z,2.748,0.06438099592924118,0.9600608348846436,0.06569047272205353
1613783171326,2021-02-20T01:07:31.074Z,2.787,0.05192982032895088,0.9556663036346436,0.05372758209705353
1613783171366,2021-02-20T01:07:31.085Z,2.827,0.04924427345395088,0.9620139598846436,0.05201859772205353
