epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783168848,2021-02-20T01:07:30.770Z,0.308,99569.10188802083
1613783168925,2021-02-20T01:07:30.787Z,0.385,99569.74251302083
1613783169003,2021-02-20T01:07:30.876Z,0.463,99569.57063802083
1613783169081,2021-02-20T01:07:30.951Z,0.541,99569.48470052083
1613783169158,2021-02-20T01:07:31.025Z,0.618,99569.39876302083
1613783169236,2021-02-20T01:07:31.042Z,0.696,99570.10188802083
1613783169313,2021-02-20T01:07:31.071Z,0.773,99570.00813802083
1613783169391,2021-02-20T01:07:31.102Z,0.851,99569.96126302083
1613783169469,2021-02-20T01:07:31.192Z,0.929,99570.65657552083
1613783169546,2021-02-20T01:07:31.238Z,1.006,99570.57063802083
1613783169624,2021-02-20T01:07:31.297Z,1.084,99569.78938802083
1613783169703,2021-02-20T01:07:31.341Z,1.163,99570.47688802083
1613783169781,2021-02-20T01:07:31.386Z,1.241,99569.69563802083
1613783169858,2021-02-20T01:07:31.476Z,1.318,99570.39095052083
1613783169936,2021-02-20T01:07:31.535Z,1.396,99569.60970052083
1613783170014,2021-02-20T01:07:31.582Z,1.474,99569.60970052083
1613783170091,2021-02-20T01:07:31.611Z,1.551,99570.30501302083
1613783170169,2021-02-20T01:07:31.627Z,1.629,99569.52376302083
1613783170247,2021-02-20T01:07:31.671Z,1.707,99570.22688802083
1613783170324,2021-02-20T01:07:31.747Z,1.784,99570.22688802083
1613783170402,2021-02-20T01:07:31.836Z,1.862,99570.22688802083
1613783170480,2021-02-20T01:07:31.853Z,1.94,99570.16438802083
1613783170557,2021-02-20T01:07:31.897Z,2.017,99570.16438802083
1613783170635,2021-02-20T01:07:31.926Z,2.095,99570.16438802083
1613783170712,2021-02-20T01:07:31.985Z,2.172,99570.16438802083
1613783170790,2021-02-20T01:07:32.032Z,2.25,99570.16438802083
1613783170868,2021-02-20T01:07:32.123Z,2.328,99570.86751302083
1613783170945,2021-02-20T01:07:32.151Z,2.405,99570.86751302083
1613783171023,2021-02-20T01:07:32.168Z,2.483,99570.86751302083
1613783171101,2021-02-20T01:07:32.212Z,2.561,99570.08626302083
1613783171178,2021-02-20T01:07:32.227Z,2.638,99570.08626302083
1613783171256,2021-02-20T01:07:32.346Z,2.716,99570.08626302083
1613783171334,2021-02-20T01:07:32.392Z,2.794,99570.08626302083
1613783171411,2021-02-20T01:07:32.437Z,2.871,99570.08626302083
1613783171489,2021-02-20T01:07:32.496Z,2.949,99570.08626302083
1613783171566,2021-02-20T01:07:32.586Z,3.026,99570.08626302083
1613783171644,2021-02-20T01:07:32.618Z,3.104,99570.08626302083
1613783171722,2021-02-20T01:07:32.691Z,3.182,99570.08626302083
1613783171799,2021-02-20T01:07:32.707Z,3.259,99570.08626302083
1613783171877,2021-02-20T01:07:32.737Z,3.337,99570.08626302083
1613783171955,2021-02-20T01:07:32.780Z,3.415,99570.08626302083
1613783172032,2021-02-20T01:07:32.900Z,3.492,99570.08626302083
1613783172110,2021-02-20T01:07:32.946Z,3.57,99570.08626302083
1613783172188,2021-02-20T01:07:32.990Z,3.648,99570.08626302083
1613783172265,2021-02-20T01:07:33.007Z,3.725,99570.08626302083
1613783172343,2021-02-20T01:07:33.066Z,3.803,99569.29720052083
1613783172420,2021-02-20T01:07:33.083Z,3.88,99569.29720052083
1613783172498,2021-02-20T01:07:33.170Z,3.958,99570.08626302083
1613783172576,2021-02-20T01:07:33.202Z,4.036,99570.08626302083
1613783172653,2021-02-20T01:07:33.261Z,4.113,99570.08626302083
1613783172732,2021-02-20T01:07:33.276Z,4.192,99570.78157552083
1613783172809,2021-02-20T01:07:33.320Z,4.269,99570.78157552083
1613783172886,2021-02-20T01:07:33.337Z,4.346,99570.08626302083
1613783172965,2021-02-20T01:07:33.456Z,4.425,99570.78157552083
1613783173042,2021-02-20T01:07:33.502Z,4.502,99570.78157552083
1613783173119,2021-02-20T01:07:33.547Z,4.579,99570.08626302083
1613783173198,2021-02-20T01:07:33.606Z,4.658,99570.08626302083
1613783173274,2021-02-20T01:07:33.696Z,4.734,99570.08626302083
1613783173352,2021-02-20T01:07:33.727Z,4.812,99570.08626302083
1613783173430,2021-02-20T01:07:33.801Z,4.89,99570.08626302083
1613783173507,2021-02-20T01:07:33.830Z,4.967,99570.08626302083
1613783173585,2021-02-20T01:07:33.847Z,5.045,99570.08626302083
1613783173663,2021-02-20T01:07:33.877Z,5.123,99570.08626302083
1613783173740,2021-02-20T01:07:33.967Z,5.2,99570.08626302083
1613783173818,2021-02-20T01:07:34.013Z,5.278,99570.08626302083
1613783173896,2021-02-20T01:07:34.072Z,5.356,99570.08626302083
1613783173973,2021-02-20T01:07:34.116Z,5.433,99570.08626302083
1613783174051,2021-02-20T01:07:34.208Z,5.511,99570.08626302083
1613783174130,2021-02-20T01:07:34.267Z,5.59,99570.08626302083
1613783174208,2021-02-20T01:07:34.310Z,5.668,99570.08626302083
1613783174285,2021-02-20T01:07:34.357Z,5.745,99570.86751302083
1613783174363,2021-02-20T01:07:34.386Z,5.823,99570.86751302083
1613783174440,2021-02-20T01:07:34.402Z,5.9,99570.86751302083
1613783174518,2021-02-20T01:07:34.445Z,5.978,99570.86751302083
1613783174596,2021-02-20T01:07:34.522Z,6.056,99570.86751302083
1613783174673,2021-02-20T01:07:34.611Z,6.133,99571.56282552083
