epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783168857,2021-02-20T01:07:30.685Z,0.329,99568.46875
1613783168934,2021-02-20T01:07:30.728Z,0.406,99567.671875
1613783169012,2021-02-20T01:07:30.758Z,0.484,99568.46875
1613783169090,2021-02-20T01:07:30.774Z,0.562,99568.46875
1613783169167,2021-02-20T01:07:30.818Z,0.639,99568.46875
1613783169245,2021-02-20T01:07:30.834Z,0.717,99568.46875
1613783169323,2021-02-20T01:07:30.911Z,0.795,99567.796875
1613783169402,2021-02-20T01:07:30.953Z,0.874,99568.6171875
1613783169478,2021-02-20T01:07:30.985Z,0.95,99568.6171875
1613783169555,2021-02-20T01:07:31.028Z,1.027,99569.40625
1613783169633,2021-02-20T01:07:31.058Z,1.105,99568.734375
1613783169711,2021-02-20T01:07:31.089Z,1.183,99568.734375
1613783169788,2021-02-20T01:07:31.119Z,1.26,99568.890625
1613783169866,2021-02-20T01:07:31.149Z,1.338,99568.890625
1613783169944,2021-02-20T01:07:31.180Z,1.416,99568.890625
1613783170023,2021-02-20T01:07:31.223Z,1.495,99569.015625
1613783170100,2021-02-20T01:07:31.268Z,1.572,99569.015625
1613783170178,2021-02-20T01:07:31.284Z,1.65,99569.015625
1613783170256,2021-02-20T01:07:31.345Z,1.728,99569.015625
1613783170333,2021-02-20T01:07:31.388Z,1.805,99569.8125
1613783170411,2021-02-20T01:07:31.448Z,1.883,99569.8125
1613783170489,2021-02-20T01:07:31.493Z,1.961,99569.140625
1613783170566,2021-02-20T01:07:31.546Z,2.038,99569.140625
1613783170644,2021-02-20T01:07:31.570Z,2.116,99569.140625
1613783170722,2021-02-20T01:07:31.628Z,2.194,99569.9609375
1613783170799,2021-02-20T01:07:31.658Z,2.271,99569.296875
1613783170877,2021-02-20T01:07:31.689Z,2.349,99569.296875
1613783170954,2021-02-20T01:07:31.733Z,2.426,99569.296875
1613783171032,2021-02-20T01:07:31.764Z,2.504,99568.625
1613783171110,2021-02-20T01:07:31.795Z,2.582,99568.625
1613783171187,2021-02-20T01:07:31.839Z,2.659,99567.953125
1613783171265,2021-02-20T01:07:31.884Z,2.737,99568.7421875
1613783171343,2021-02-20T01:07:31.913Z,2.815,99568.7421875
1613783171420,2021-02-20T01:07:31.944Z,2.892,99568.7421875
1613783171498,2021-02-20T01:07:32.033Z,2.97,99568.7421875
1613783171576,2021-02-20T01:07:32.094Z,3.048,99568.7421875
1613783171653,2021-02-20T01:07:32.125Z,3.125,99568.7421875
1613783171731,2021-02-20T01:07:32.183Z,3.203,99569.5625
1613783171808,2021-02-20T01:07:32.200Z,3.28,99569.5625
1613783171886,2021-02-20T01:07:32.260Z,3.358,99569.5625
1613783171964,2021-02-20T01:07:32.303Z,3.436,99568.8984375
1613783172041,2021-02-20T01:07:32.349Z,3.513,99568.8984375
1613783172119,2021-02-20T01:07:32.379Z,3.591,99568.8984375
1613783172197,2021-02-20T01:07:32.423Z,3.669,99568.8984375
1613783172274,2021-02-20T01:07:32.453Z,3.746,99569.6875
1613783172352,2021-02-20T01:07:32.499Z,3.824,99569.0234375
1613783172430,2021-02-20T01:07:32.559Z,3.902,99569.0234375
1613783172507,2021-02-20T01:07:32.605Z,3.979,99569.0234375
1613783172585,2021-02-20T01:07:32.649Z,4.057,99568.3515625
1613783172664,2021-02-20T01:07:32.693Z,4.136,99568.3515625
1613783172742,2021-02-20T01:07:32.738Z,4.214,99568.3515625
1613783172819,2021-02-20T01:07:32.754Z,4.291,99567.6875
1613783172897,2021-02-20T01:07:32.813Z,4.369,99567.6875
1613783172974,2021-02-20T01:07:32.844Z,4.446,99567.6875
1613783173052,2021-02-20T01:07:32.874Z,4.524,99567.6875
1613783173130,2021-02-20T01:07:32.918Z,4.602,99567.6875
1613783173207,2021-02-20T01:07:32.949Z,4.679,99567.6875
1613783173285,2021-02-20T01:07:32.995Z,4.757,99567.8046875
1613783173363,2021-02-20T01:07:33.038Z,4.835,99568.46875
1613783173440,2021-02-20T01:07:33.099Z,4.912,99567.8046875
1613783173518,2021-02-20T01:07:33.115Z,4.99,99567.8046875
1613783173596,2021-02-20T01:07:33.159Z,5.068,99567.8046875
1613783173673,2021-02-20T01:07:33.175Z,5.145,99567.8046875
1613783173751,2021-02-20T01:07:33.205Z,5.223,99567.8046875
1613783173828,2021-02-20T01:07:33.248Z,5.3,99567.8046875
1613783173906,2021-02-20T01:07:33.279Z,5.378,99567.8046875
1613783173984,2021-02-20T01:07:33.338Z,5.456,99567.953125
1613783174061,2021-02-20T01:07:33.383Z,5.533,99567.953125
1613783174139,2021-02-20T01:07:33.430Z,5.611,99567.953125
1613783174217,2021-02-20T01:07:33.488Z,5.689,99567.953125
1613783174294,2021-02-20T01:07:33.504Z,5.766,99567.953125
1613783174372,2021-02-20T01:07:33.563Z,5.844,99567.953125
1613783174450,2021-02-20T01:07:33.595Z,5.922,99567.953125
1613783174527,2021-02-20T01:07:33.653Z,5.999,99567.953125
1613783174605,2021-02-20T01:07:33.683Z,6.077,99567.953125
1613783174682,2021-02-20T01:07:33.759Z,6.154,99567.953125
1613783174760,2021-02-20T01:07:33.790Z,6.232,99568.75
1613783174838,2021-02-20T01:07:33.833Z,6.31,99568.75
1613783174915,2021-02-20T01:07:33.879Z,6.387,99568.078125
1613783174993,2021-02-20T01:07:33.924Z,6.465,99568.078125
1613783175071,2021-02-20T01:07:33.955Z,6.543,99568.078125
1613783175148,2021-02-20T01:07:33.998Z,6.62,99568.078125
1613783175226,2021-02-20T01:07:34.044Z,6.698,99568.078125
1613783175304,2021-02-20T01:07:34.060Z,6.776,99568.078125
1613783175381,2021-02-20T01:07:34.119Z,6.853,99568.078125
1613783175459,2021-02-20T01:07:34.163Z,6.931,99568.078125
1613783175536,2021-02-20T01:07:34.210Z,7.008,99568.078125
1613783175614,2021-02-20T01:07:34.269Z,7.086,99568.90625
1613783175692,2021-02-20T01:07:34.300Z,7.164,99569.5703125
1613783175769,2021-02-20T01:07:34.343Z,7.241,99569.5703125
1613783175847,2021-02-20T01:07:34.374Z,7.319,99568.90625
1613783175925,2021-02-20T01:07:34.418Z,7.397,99569.5703125
1613783176002,2021-02-20T01:07:34.479Z,7.474,99568.90625
1613783176080,2021-02-20T01:07:34.539Z,7.552,99568.90625
1613783176158,2021-02-20T01:07:34.583Z,7.63,99568.90625
1613783176235,2021-02-20T01:07:34.613Z,7.707,99568.90625
1613783176313,2021-02-20T01:07:34.675Z,7.785,99568.90625
1613783176390,2021-02-20T01:07:34.733Z,7.862,99568.90625
1613783176468,2021-02-20T01:07:34.793Z,7.94,99569.5703125
1613783176546,2021-02-20T01:07:34.838Z,8.018,99569.5703125
1613783176623,2021-02-20T01:07:34.855Z,8.095,99569.6953125
1613783176701,2021-02-20T01:07:34.898Z,8.173,99569.6953125
1613783176779,2021-02-20T01:07:34.943Z,8.251,99569.6953125
1613783176856,2021-02-20T01:07:34.988Z,8.328,99569.6953125
1613783176934,2021-02-20T01:07:35.048Z,8.406,99569.03125
1613783177012,2021-02-20T01:07:35.093Z,8.484,99569.03125
1613783177089,2021-02-20T01:07:35.124Z,8.561,99569.03125
1613783177167,2021-02-20T01:07:35.155Z,8.639,99569.03125
1613783177244,2021-02-20T01:07:35.229Z,8.716,99569.03125
1613783177322,2021-02-20T01:07:35.275Z,8.794,99569.03125
1613783177400,2021-02-20T01:07:35.363Z,8.872,99569.03125
1613783177477,2021-02-20T01:07:35.393Z,8.949,99569.03125
1613783177555,2021-02-20T01:07:35.424Z,9.027,99569.03125
1613783177633,2021-02-20T01:07:35.484Z,9.105,99569.03125
1613783177710,2021-02-20T01:07:35.513Z,9.182,99569.1796875
1613783177788,2021-02-20T01:07:35.573Z,9.26,99569.1796875
1613783177866,2021-02-20T01:07:35.620Z,9.338,99569.1796875
1613783177943,2021-02-20T01:07:35.649Z,9.415,99568.515625
1613783178021,2021-02-20T01:07:35.695Z,9.493,99568.515625
1613783178098,2021-02-20T01:07:35.724Z,9.57,99568.515625
1613783178176,2021-02-20T01:07:35.768Z,9.648,99568.515625
1613783178254,2021-02-20T01:07:35.829Z,9.726,99568.515625
1613783178331,2021-02-20T01:07:35.859Z,9.803,99568.515625
1613783178409,2021-02-20T01:07:35.934Z,9.881,99568.515625
1613783178487,2021-02-20T01:07:35.950Z,9.959,99568.515625
1613783178564,2021-02-20T01:07:35.979Z,10.036,99568.515625
1613783178642,2021-02-20T01:07:36.023Z,10.114,99567.84375
1613783178720,2021-02-20T01:07:36.054Z,10.192,99568.6328125
1613783178797,2021-02-20T01:07:36.083Z,10.269,99568.6328125
1613783178875,2021-02-20T01:07:36.143Z,10.347,99567.9609375
1613783178952,2021-02-20T01:07:36.175Z,10.424,99567.9609375
1613783179030,2021-02-20T01:07:36.249Z,10.502,99567.9609375
1613783179108,2021-02-20T01:07:36.265Z,10.58,99567.9609375
1613783179185,2021-02-20T01:07:36.353Z,10.657,99567.9609375
1613783179264,2021-02-20T01:07:36.413Z,10.736,99567.9609375
1613783179341,2021-02-20T01:07:36.444Z,10.813,99567.9609375
1613783179418,2021-02-20T01:07:36.488Z,10.89,99567.9609375
1613783179496,2021-02-20T01:07:36.505Z,10.968,99568.75
1613783179574,2021-02-20T01:07:36.534Z,11.046,99568.078125
1613783179651,2021-02-20T01:07:36.578Z,11.123,99568.078125
1613783179729,2021-02-20T01:07:36.609Z,11.201,99568.078125
1613783179806,2021-02-20T01:07:36.639Z,11.278,99568.078125
1613783179886,2021-02-20T01:07:36.699Z,11.358,99568.078125
1613783179962,2021-02-20T01:07:36.758Z,11.434,99568.078125
1613783180039,2021-02-20T01:07:36.788Z,11.511,99568.078125
1613783180117,2021-02-20T01:07:36.833Z,11.589,99568.078125
1613783180195,2021-02-20T01:07:36.864Z,11.667,99568.078125
1613783180272,2021-02-20T01:07:36.925Z,11.744,99568.078125
1613783180350,2021-02-20T01:07:36.968Z,11.822,99567.4140625
1613783180428,2021-02-20T01:07:37.028Z,11.9,99567.4140625
1613783180505,2021-02-20T01:07:37.059Z,11.977,99567.4140625
1613783180583,2021-02-20T01:07:37.075Z,12.055,99567.4140625
1613783180660,2021-02-20T01:07:37.118Z,12.132,99567.4140625
1613783180738,2021-02-20T01:07:37.164Z,12.21,99568.234375
1613783180816,2021-02-20T01:07:37.208Z,12.288,99568.234375
1613783180893,2021-02-20T01:07:37.284Z,12.365,99568.234375
1613783180971,2021-02-20T01:07:37.329Z,12.443,99568.234375
1613783181049,2021-02-20T01:07:37.374Z,12.521,99568.234375
1613783181126,2021-02-20T01:07:37.433Z,12.598,99568.234375
1613783181205,2021-02-20T01:07:37.493Z,12.677,99568.234375
1613783181282,2021-02-20T01:07:37.538Z,12.754,99568.234375
1613783181359,2021-02-20T01:07:37.598Z,12.831,99568.359375
1613783181437,2021-02-20T01:07:37.615Z,12.909,99569.03125
1613783181514,2021-02-20T01:07:37.645Z,12.986,99569.03125
1613783181592,2021-02-20T01:07:37.703Z,13.064,99568.359375
1613783181670,2021-02-20T01:07:37.720Z,13.142,99568.359375
1613783181747,2021-02-20T01:07:37.763Z,13.219,99568.359375
1613783181826,2021-02-20T01:07:37.839Z,13.298,99568.359375
1613783181904,2021-02-20T01:07:37.883Z,13.376,99568.359375
1613783181982,2021-02-20T01:07:37.928Z,13.454,99568.359375
1613783182059,2021-02-20T01:07:37.945Z,13.531,99568.359375
1613783182137,2021-02-20T01:07:38.018Z,13.609,99568.359375
1613783182215,2021-02-20T01:07:38.049Z,13.687,99569.1796875
1613783182292,2021-02-20T01:07:38.108Z,13.764,99569.1796875
1613783182370,2021-02-20T01:07:38.154Z,13.842,99569.1796875
1613783182448,2021-02-20T01:07:38.170Z,13.92,99569.1796875
1613783182525,2021-02-20T01:07:38.229Z,13.997,99569.1796875
1613783182603,2021-02-20T01:07:38.273Z,14.075,99569.1796875
1613783182680,2021-02-20T01:07:38.290Z,14.152,99569.1796875
1613783182758,2021-02-20T01:07:38.334Z,14.23,99568.515625
1613783182836,2021-02-20T01:07:38.394Z,14.308,99568.515625
1613783182913,2021-02-20T01:07:38.438Z,14.385,99568.515625
1613783182991,2021-02-20T01:07:38.469Z,14.463,99568.515625
1613783183069,2021-02-20T01:07:38.498Z,14.541,99568.671875
1613783183146,2021-02-20T01:07:38.588Z,14.618,99568.671875
1613783183225,2021-02-20T01:07:38.605Z,14.697,99568.671875
1613783183303,2021-02-20T01:07:38.633Z,14.775,99568.671875
1613783183379,2021-02-20T01:07:38.678Z,14.851,99568
1613783183457,2021-02-20T01:07:38.738Z,14.929,99568
1613783183534,2021-02-20T01:07:38.755Z,15.006,99568
1613783183612,2021-02-20T01:07:38.813Z,15.084,99568
1613783183690,2021-02-20T01:07:38.830Z,15.162,99568
1613783183767,2021-02-20T01:07:38.873Z,15.239,99568
1613783183845,2021-02-20T01:07:38.918Z,15.317,99568
