epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783168540,2021-02-20T01:06:08.540Z,0,0.476338267289535,-0.6302380833932888,-0.5150873582080141,0.33254597692747156
1613783168556,2021-02-20T01:06:08.556Z,0.016,0.476338267289535,-0.6302380833932888,-0.5150873582080141,0.33254597692747156
1613783168601,2021-02-20T01:06:08.601Z,0.061,0.47878048459704947,-0.6300986637770072,-0.5137405559307066,0.33138431264538337
1613783168601,2021-02-20T01:06:08.601Z,0.061,0.482063833409496,-0.6296521087014223,-0.5121001001541945,0.33000934827434497
1613783168615,2021-02-20T01:06:08.615Z,0.075,0.48616428956819135,-0.6289796377206877,-0.5098612872014211,0.3287405765869466
1613783168645,2021-02-20T01:06:08.646Z,0.105,0.49043505243466556,-0.6283077351904708,-0.5072205540168256,0.32776540211879107
1613783168661,2021-02-20T01:06:08.661Z,0.121,0.49460683748801776,-0.6277715444873455,-0.5044625174917634,0.3267790273073634
1613783168675,2021-02-20T01:06:08.677Z,0.135,0.4990676655605871,-0.6271418468400819,-0.5016436452826362,0.3255429653386258
1613783168705,2021-02-20T01:06:08.705Z,0.165,0.5039561706785834,-0.6260928537637733,-0.4988547658014963,0.32431441401523803
1613783168721,2021-02-20T01:06:08.721Z,0.181,0.5088586234991546,-0.6243900913050713,-0.49627201050431874,0.3239043172923016
1613783168750,2021-02-20T01:06:08.750Z,0.21,0.5133899386268609,-0.6224289648222943,-0.49407564681300076,0.32388610636035287
1613783168765,2021-02-20T01:06:08.765Z,0.225,0.5114453971483851,-0.6250731170447914,-0.4924581682766834,0.32433340343111916
1613783168781,2021-02-20T01:06:08.781Z,0.241,0.5092228628010032,-0.6273890256298387,-0.4913729659383025,0.3250041459196911
1613783168795,2021-02-20T01:06:08.795Z,0.255,0.5070577033790684,-0.6292446122143927,-0.4908256439725221,0.3256284549330143
1613783168825,2021-02-20T01:06:08.825Z,0.285,0.507626850635816,-0.6289574944754505,-0.4901452975417296,0.3263204528595407
1613783168841,2021-02-20T01:06:08.841Z,0.301,0.5103280842061858,-0.6269280898661644,-0.4891558685130747,0.32749496623066787
1613783168855,2021-02-20T01:06:08.855Z,0.315,0.5105465292563361,-0.6267822451448033,-0.48812129872133825,0.32897394481955966
1613783168885,2021-02-20T01:06:08.885Z,0.345,0.5087261232546277,-0.6281971444059675,-0.48689575493293624,0.33090573145050156
1613783168900,2021-02-20T01:06:08.900Z,0.36,0.506961600158407,-0.6294670439838723,-0.4855064954265228,0.3332335808433612
1613783168915,2021-02-20T01:06:08.915Z,0.375,0.50520939981766,-0.6304680628982107,-0.4843469144997018,0.3356807269056063
1613783168945,2021-02-20T01:06:08.945Z,0.405,0.5054582123277499,-0.629519335496128,-0.48359941528406114,0.33815530065912436
