epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783168537,2021-02-20T01:07:30.561Z,-0.003,0.3499046266078949,0.8353867530822754,-0.5058991312980652
1613783168578,2021-02-20T01:07:30.635Z,0.038,0.3669944703578949,0.8580918312072754,-0.4844147562980652
1613783168618,2021-02-20T01:07:30.637Z,0.078,0.3882347047328949,0.7943711280822754,-0.4863678812980652
1613783168657,2021-02-20T01:07:30.681Z,0.117,0.3726097047328949,0.8173203468322754,-0.4704987406730652
1613783168698,2021-02-20T01:07:30.726Z,0.158,0.3975120484828949,0.8346543312072754,-0.4319245219230652
1613783168738,2021-02-20T01:07:30.740Z,0.198,0.3699241578578949,0.8102402687072754,-0.4221588969230652
1613783168779,2021-02-20T01:07:30.742Z,0.239,0.3538108766078949,0.8109726905822754,-0.4145905375480652
1613783168818,2021-02-20T01:07:30.756Z,0.278,0.3469749391078949,0.8510117530822754,-0.3787018656730652
1613783168859,2021-02-20T01:07:30.771Z,0.319,0.3462425172328949,0.8593125343322754,-0.3616120219230652
1613783168899,2021-02-20T01:07:30.786Z,0.359,0.3557640016078949,0.8517441749572754,-0.3520905375480652
1613783168938,2021-02-20T01:07:30.831Z,0.398,0.3311057984828949,0.8930039405822754,-0.3332917094230652
1613783168980,2021-02-20T01:07:30.875Z,0.44,0.3472190797328949,0.8790879249572754,-0.3030182719230652
1613783169019,2021-02-20T01:07:30.921Z,0.479,0.3176780641078949,0.8627305030822754,-0.3132721781730652
1613783169060,2021-02-20T01:07:30.950Z,0.52,0.3459983766078949,0.9042344093322754,-0.2688385844230652
1613783169100,2021-02-20T01:07:30.952Z,0.56,0.3425804078578949,0.8847031593322754,-0.2576081156730652
1613783169139,2021-02-20T01:07:30.982Z,0.599,0.3269554078578949,0.8641953468322754,-0.2571198344230652
1613783169180,2021-02-20T01:07:31.026Z,0.64,0.3274436891078949,0.8768906593322754,-0.2502838969230652
1613783169220,2021-02-20T01:07:31.041Z,0.68,0.3140159547328949,0.8991074562072754,-0.246133491396904
1613783169261,2021-02-20T01:07:31.055Z,0.721,0.3118186891078949,0.9037461280822754,-0.245156928896904
1613783169300,2021-02-20T01:07:31.057Z,0.76,0.3315940797328949,0.8971543312072754,-0.238076850771904
1613783169340,2021-02-20T01:07:31.072Z,0.8,0.3374534547328949,0.8871445655822754,-0.245156928896904
1613783169381,2021-02-20T01:07:31.102Z,0.841,0.3381858766078949,0.9044785499572754,-0.241250678896904
1613783169420,2021-02-20T01:07:31.116Z,0.88,0.3342796266078949,0.8888535499572754,-0.242715522646904
1613783169461,2021-02-20T01:07:31.190Z,0.921,0.3269554078578949,0.8942246437072754,-0.243447944521904
1613783169501,2021-02-20T01:07:31.235Z,0.961,0.3408714234828949,0.9022812843322754,-0.235391303896904
1613783169541,2021-02-20T01:07:31.237Z,1.001,0.3435569703578949,0.8869004249572754,-0.237832710146904
1613783169582,2021-02-20T01:07:31.281Z,1.042,0.3433128297328949,0.9032578468322754,-0.241006538271904
1613783169621,2021-02-20T01:07:31.296Z,1.081,0.3496604859828949,0.8993515968322754,-0.239053413271904
1613783169662,2021-02-20T01:07:31.325Z,1.122,0.3501487672328949,0.9020371437072754,-0.242471382021904
1613783169702,2021-02-20T01:07:31.327Z,1.162,0.3347679078578949,0.9037461280822754,-0.237832710146904
1613783169751,2021-02-20T01:07:31.385Z,1.211,0.3389182984828949,0.8886094093322754,-0.238320991396904
1613783169792,2021-02-20T01:07:31.430Z,1.252,0.3564964234828949,0.8866562843322754,-0.234414741396904
1613783169842,2021-02-20T01:07:31.475Z,1.302,0.3752952516078949,0.8866562843322754,-0.234170600771904
1613783169883,2021-02-20T01:07:31.477Z,1.343,0.4053245484828949,0.8776230812072754,-0.236367866396904
1613783169923,2021-02-20T01:07:31.507Z,1.383,0.4153343141078949,0.8544297218322754,-0.236367866396904
1613783169962,2021-02-20T01:07:31.537Z,1.422,0.4443870484828949,0.8627305030822754,-0.226602241396904
1613783170003,2021-02-20T01:07:31.581Z,1.463,0.4585472047328949,0.8385605812072754,-0.228799507021904
1613783170043,2021-02-20T01:07:31.595Z,1.503,0.4802757203578949,0.8209824562072754,-0.238320991396904
1613783170084,2021-02-20T01:07:31.597Z,1.544,0.5137229561805725,0.8175644874572754,-0.232949897646904
1613783170124,2021-02-20T01:07:31.612Z,1.584,0.5591331124305725,0.8004746437072754,-0.237344428896904
1613783170163,2021-02-20T01:07:31.627Z,1.623,0.5801292061805725,0.7645859718322754,-0.242227241396904
1613783170204,2021-02-20T01:07:31.656Z,1.664,0.6230979561805725,0.7448105812072754,-0.236612007021904
1613783170244,2021-02-20T01:07:31.670Z,1.704,0.6597190499305725,0.7230820655822754,-0.244424507021904
1613783170285,2021-02-20T01:07:31.745Z,1.745,0.6831565499305725,0.7123398780822754,-0.248330757021904
1613783170324,2021-02-20T01:07:31.747Z,1.784,0.7092795968055725,0.6779160499572754,-0.245889350771904
1613783170364,2021-02-20T01:07:31.792Z,1.824,0.7539573311805725,0.6395859718322754,-0.246377632021904
1613783170405,2021-02-20T01:07:31.837Z,1.865,0.8047385811805725,0.5897812843322754,-0.243203803896904
1613783170444,2021-02-20T01:07:31.851Z,1.904,0.8320823311805725,0.5543808937072754,-0.235635444521904
1613783170485,2021-02-20T01:07:31.880Z,1.945,0.8857932686805725,0.5311875343322754,-0.242959663271904
1613783170525,2021-02-20T01:07:31.882Z,1.985,0.8643088936805725,0.5216660499572754,-0.248330757021904
1613783170564,2021-02-20T01:07:31.897Z,2.024,0.8044944405555725,0.5470566749572754,-0.243692085146904
1613783170605,2021-02-20T01:07:31.912Z,2.065,0.8442893624305725,0.5206894874572754,-0.234170600771904
1613783170645,2021-02-20T01:07:31.926Z,2.105,0.8562522530555725,0.5031113624572754,-0.236856147646904
1613783170686,2021-02-20T01:07:31.941Z,2.146,0.8689475655555725,0.4840683937072754,-0.231973335146904
