epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783168554,2021-02-20T01:07:30.568Z,0.037,-11.7758150100708,-6.383152008056641,-80.79891204833984
1613783168594,2021-02-20T01:07:30.570Z,0.077,-11.7758150100708,-4.570652008056641,-84.42391204833984
1613783168633,2021-02-20T01:07:30.572Z,0.116,-12.9008150100708,-4.570652008056641,-82.79891204833984
1613783168673,2021-02-20T01:07:30.583Z,0.156,-12.9008150100708,-15.32065200805664,-83.23641204833984
1613783168712,2021-02-20T01:07:30.585Z,0.195,-12.9008150100708,-7.133152008056641,-83.61141204833984
1613783168734,2021-02-20T01:07:30.587Z,0.217,-12.9008150100708,-5.633152008056641,-81.54891204833984
1613783168774,2021-02-20T01:07:30.598Z,0.257,-12.9008150100708,-4.570652008056641,-84.79891204833984
1613783168814,2021-02-20T01:07:30.600Z,0.297,-12.9008150100708,-4.945652008056641,-81.54891204833984
1613783168853,2021-02-20T01:07:30.612Z,0.336,-11.7758150100708,-9.75815200805664,-81.17391204833984
1613783168893,2021-02-20T01:07:30.614Z,0.376,-13.2758150100708,-8.25815200805664,-82.79891204833984
1613783168932,2021-02-20T01:07:30.616Z,0.415,-14.0258150100708,-6.383152008056641,-81.17391204833984
1613783168972,2021-02-20T01:07:30.627Z,0.455,-13.6508150100708,-7.508152008056641,-80.29891204833984
1613783169011,2021-02-20T01:07:30.630Z,0.494,-12.9008150100708,-5.633152008056641,-82.36141204833984
1613783169051,2021-02-20T01:07:30.631Z,0.534,-12.9008150100708,-6.758152008056641,-79.92391204833984
1613783169090,2021-02-20T01:07:30.642Z,0.573,-13.6508150100708,-7.133152008056641,-82.36141204833984
1613783169130,2021-02-20T01:07:30.645Z,0.613,-12.5258150100708,-7.133152008056641,-81.11141204833984
1613783169169,2021-02-20T01:07:30.647Z,0.652,-12.5258150100708,-6.008152008056641,-81.54891204833984
1613783169209,2021-02-20T01:07:30.658Z,0.692,-12.9008150100708,-7.883152008056641,-81.54891204833984
1613783169249,2021-02-20T01:07:30.660Z,0.732,-12.5258150100708,-8.63315200805664,-79.48641204833984
1613783169288,2021-02-20T01:07:30.662Z,0.771,-12.1508150100708,-5.258152008056641,-79.11141204833984
1613783169328,2021-02-20T01:07:30.674Z,0.811,-12.9008150100708,-6.383152008056641,-81.92391204833984
1613783169367,2021-02-20T01:07:30.676Z,0.85,-12.9008150100708,-6.008152008056641,-79.11141204833984
1613783169407,2021-02-20T01:07:30.687Z,0.89,-12.1508150100708,-10.50815200805664,-79.48641204833984
1613783169446,2021-02-20T01:07:30.689Z,0.929,-12.5258150100708,-6.383152008056641,-81.11141204833984
1613783169486,2021-02-20T01:07:30.692Z,0.969,-12.9008150100708,-5.633152008056641,-80.73641204833984
1613783169525,2021-02-20T01:07:30.702Z,1.008,-12.9008150100708,-9.00815200805664,-80.73641204833984
1613783169565,2021-02-20T01:07:30.717Z,1.048,-12.1508150100708,-6.758152008056641,-79.48641204833984
1613783169605,2021-02-20T01:07:30.719Z,1.088,-12.9008150100708,-7.508152008056641,-79.48641204833984
1613783169644,2021-02-20T01:07:30.721Z,1.127,-13.2758150100708,-6.383152008056641,-79.92391204833984
1613783169684,2021-02-20T01:07:30.732Z,1.167,-12.5258150100708,-7.508152008056641,-80.29891204833984
1613783169723,2021-02-20T01:07:30.735Z,1.206,-13.2758150100708,-7.133152008056641,-79.48641204833984
1613783169763,2021-02-20T01:07:30.764Z,1.246,-11.7758150100708,-7.133152008056641,-81.92391204833984
1613783169802,2021-02-20T01:07:30.766Z,1.285,-13.6508150100708,-8.63315200805664,-79.48641204833984
1613783169842,2021-02-20T01:07:30.777Z,1.325,-12.5258150100708,-20.13315200805664,-80.67391204833984
1613783169881,2021-02-20T01:07:30.780Z,1.364,-12.9008150100708,-9.75815200805664,-79.92391204833984
1613783169922,2021-02-20T01:07:30.782Z,1.405,-11.7758150100708,-9.38315200805664,-79.48641204833984
1613783169962,2021-02-20T01:07:30.793Z,1.445,-12.5258150100708,-10.50815200805664,-79.04891204833984
1613783170002,2021-02-20T01:07:30.795Z,1.485,-12.1508150100708,-7.133152008056641,-79.11141204833984
1613783170041,2021-02-20T01:07:30.797Z,1.524,-12.9008150100708,-9.38315200805664,-79.11141204833984
1613783170081,2021-02-20T01:07:30.809Z,1.564,-12.1508150100708,-9.00815200805664,-79.86141204833984
1613783170120,2021-02-20T01:07:30.811Z,1.603,-11.0258150100708,-8.25815200805664,-78.29891204833984
1613783170160,2021-02-20T01:07:30.822Z,1.643,-11.7758150100708,-10.13315200805664,-78.67391204833984
1613783170199,2021-02-20T01:07:30.824Z,1.682,-11.7758150100708,-8.63315200805664,-79.11141204833984
1613783170239,2021-02-20T01:07:30.826Z,1.722,-12.5258150100708,-10.50815200805664,-77.86141204833984
1613783170278,2021-02-20T01:07:30.837Z,1.761,-11.4008150100708,-17.57065200805664,-78.23641204833984
1613783170318,2021-02-20T01:07:30.840Z,1.801,-12.9008150100708,-11.94565200805664,-79.04891204833984
1613783170357,2021-02-20T01:07:30.841Z,1.84,-11.7758150100708,-11.25815200805664,-78.23641204833984
1613783170397,2021-02-20T01:07:30.853Z,1.88,-12.1508150100708,-11.94565200805664,-78.23641204833984
1613783170437,2021-02-20T01:07:30.855Z,1.92,-11.4008150100708,-10.50815200805664,-76.61141204833984
1613783170476,2021-02-20T01:07:30.857Z,1.959,-12.1508150100708,-11.25815200805664,-76.61141204833984
1613783170516,2021-02-20T01:07:30.868Z,1.999,-11.7758150100708,-11.63315200805664,-76.23641204833984
1613783170555,2021-02-20T01:07:30.871Z,2.038,-10.7133150100708,-11.94565200805664,-76.61141204833984
1613783170595,2021-02-20T01:07:30.882Z,2.078,-11.0258150100708,-14.57065200805664,-76.61141204833984
1613783170634,2021-02-20T01:07:30.884Z,2.117,-11.0258150100708,-13.44565200805664,-77.04891204833984
1613783170674,2021-02-20T01:07:30.887Z,2.157,-11.0258150100708,-12.32065200805664,-74.98641204833984
1613783170713,2021-02-20T01:07:30.897Z,2.196,-11.0258150100708,-14.19565200805664,-74.17391204833984
1613783170753,2021-02-20T01:07:30.900Z,2.236,-10.3383150100708,-13.44565200805664,-75.79891204833984
1613783170793,2021-02-20T01:07:30.901Z,2.276,-11.0258150100708,-14.94565200805664,-76.23641204833984
1613783170832,2021-02-20T01:07:30.918Z,2.315,-10.7133150100708,-19.75815200805664,-74.61141204833984
1613783170872,2021-02-20T01:07:30.927Z,2.355,-9.9633150100708,-12.32065200805664,-75.42391204833984
1613783170911,2021-02-20T01:07:30.930Z,2.394,-10.7133150100708,-13.44565200805664,-74.61141204833984
1613783170951,2021-02-20T01:07:30.931Z,2.434,-10.3383150100708,-15.69565200805664,-75.36141204833984
1613783170990,2021-02-20T01:07:30.942Z,2.473,-10.3383150100708,-13.44565200805664,-74.61141204833984
1613783171030,2021-02-20T01:07:30.957Z,2.513,-10.3383150100708,-14.19565200805664,-72.54891204833984
1613783171069,2021-02-20T01:07:30.960Z,2.552,-11.7758150100708,-14.94565200805664,-74.17391204833984
1613783171109,2021-02-20T01:07:30.961Z,2.592,-9.9633150100708,-15.32065200805664,-72.98641204833984
1613783171148,2021-02-20T01:07:30.972Z,2.631,-9.9633150100708,-15.32065200805664,-72.98641204833984
1613783171188,2021-02-20T01:07:30.975Z,2.671,-11.4008150100708,-13.82065200805664,-74.61141204833984
1613783171228,2021-02-20T01:07:30.977Z,2.711,-10.7133150100708,-14.94565200805664,-74.17391204833984
1613783171267,2021-02-20T01:07:30.988Z,2.75,-10.3383150100708,-32.82065200805664,-71.73641204833984
1613783171307,2021-02-20T01:07:30.990Z,2.79,-9.2133150100708,-14.57065200805664,-74.61141204833984
1613783171346,2021-02-20T01:07:31.002Z,2.829,-9.9633150100708,-17.19565200805664,-72.17391204833984
1613783171386,2021-02-20T01:07:31.004Z,2.869,-10.3383150100708,-15.32065200805664,-73.79891204833984
1613783171427,2021-02-20T01:07:31.006Z,2.91,-9.5883150100708,-17.19565200805664,-73.36141204833984
1613783171466,2021-02-20T01:07:31.018Z,2.949,-8.8383150100708,-16.44565200805664,-72.54891204833984
1613783171506,2021-02-20T01:07:31.020Z,2.989,-9.5883150100708,-16.44565200805664,-72.17391204833984
1613783171545,2021-02-20T01:07:31.022Z,3.028,-9.9633150100708,-14.94565200805664,-71.36141204833984
1613783171585,2021-02-20T01:07:31.032Z,3.068,-8.8383150100708,-17.19565200805664,-70.92391204833984
1613783171625,2021-02-20T01:07:31.035Z,3.108,-9.9633150100708,-16.07065200805664,-72.17391204833984
1613783171664,2021-02-20T01:07:31.037Z,3.147,-9.2133150100708,-16.44565200805664,-70.54891204833984
1613783171704,2021-02-20T01:07:31.048Z,3.187,-9.2133150100708,-20.88315200805664,-70.54891204833984
1613783171743,2021-02-20T01:07:31.050Z,3.226,-8.0883150100708,-19.75815200805664,-70.92391204833984
1613783171783,2021-02-20T01:07:31.062Z,3.266,-8.8383150100708,-19.00815200805664,-70.92391204833984
1613783171822,2021-02-20T01:07:31.064Z,3.305,-9.2133150100708,-16.07065200805664,-70.92391204833984
1613783171862,2021-02-20T01:07:31.066Z,3.345,-8.8383150100708,-16.07065200805664,-70.92391204833984
1613783171901,2021-02-20T01:07:31.067Z,3.384,-8.8383150100708,-17.19565200805664,-69.73641204833984
1613783171941,2021-02-20T01:07:31.079Z,3.424,-8.4633150100708,-16.44565200805664,-70.92391204833984
1613783171981,2021-02-20T01:07:31.081Z,3.464,-9.2133150100708,-16.82065200805664,-70.11141204833984
1613783172020,2021-02-20T01:07:31.092Z,3.503,-8.4633150100708,-17.19565200805664,-70.54891204833984
1613783172060,2021-02-20T01:07:31.094Z,3.543,-9.2133150100708,-17.94565200805664,-71.36141204833984
1613783172099,2021-02-20T01:07:31.096Z,3.582,-8.8383150100708,-16.44565200805664,-69.73641204833984
1613783172139,2021-02-20T01:07:31.107Z,3.622,-8.8383150100708,-18.32065200805664,-70.11141204833984
1613783172178,2021-02-20T01:07:31.110Z,3.661,-8.4633150100708,-22.38315200805664,-71.73641204833984
1613783172218,2021-02-20T01:07:31.111Z,3.701,-8.8383150100708,-16.82065200805664,-70.54891204833984
1613783172257,2021-02-20T01:07:31.123Z,3.74,-9.5883150100708,-22.38315200805664,-70.54891204833984
1613783172297,2021-02-20T01:07:31.125Z,3.78,-8.4633150100708,-17.94565200805664,-71.73641204833984
1613783172336,2021-02-20T01:07:31.127Z,3.819,-8.4633150100708,-16.07065200805664,-70.11141204833984
1613783172376,2021-02-20T01:07:31.138Z,3.859,-8.4633150100708,-18.32065200805664,-71.36141204833984
1613783172416,2021-02-20T01:07:31.141Z,3.899,-8.4633150100708,-17.19565200805664,-72.17391204833984
1613783172455,2021-02-20T01:07:31.152Z,3.938,-8.8383150100708,-15.32065200805664,-68.92391204833984
1613783172495,2021-02-20T01:07:31.155Z,3.978,-7.713315010070801,-19.38315200805664,-72.17391204833984
1613783172534,2021-02-20T01:07:31.156Z,4.017,-8.8383150100708,-16.07065200805664,-70.92391204833984
1613783172574,2021-02-20T01:07:31.168Z,4.057,-8.8383150100708,-17.19565200805664,-71.36141204833984
1613783172613,2021-02-20T01:07:31.170Z,4.096,-9.2133150100708,-16.07065200805664,-71.36141204833984
1613783172653,2021-02-20T01:07:31.172Z,4.136,-9.5883150100708,-17.94565200805664,-71.36141204833984
1613783172692,2021-02-20T01:07:31.183Z,4.175,-9.2133150100708,-32.82065200805664,-70.54891204833984
1613783172732,2021-02-20T01:07:31.186Z,4.215,-9.2133150100708,-16.44565200805664,-71.36141204833984
1613783172772,2021-02-20T01:07:31.197Z,4.255,-8.4633150100708,-18.32065200805664,-69.29891204833984
1613783172811,2021-02-20T01:07:31.199Z,4.294,-8.4633150100708,-18.32065200805664,-72.54891204833984
1613783172851,2021-02-20T01:07:31.227Z,4.334,-7.713315010070801,-19.75815200805664,-70.54891204833984
1613783172890,2021-02-20T01:07:31.229Z,4.373,-9.2133150100708,-23.50815200805664,-70.54891204833984
1613783172930,2021-02-20T01:07:31.231Z,4.413,-8.8383150100708,-21.25815200805664,-71.73641204833984
1613783172969,2021-02-20T01:07:31.243Z,4.452,-8.8383150100708,-22.38315200805664,-70.11141204833984
1613783173009,2021-02-20T01:07:31.245Z,4.492,-8.4633150100708,-23.88315200805664,-70.54891204833984
1613783173048,2021-02-20T01:07:31.247Z,4.531,-9.2133150100708,-23.13315200805664,-72.54891204833984
1613783173088,2021-02-20T01:07:31.258Z,4.571,-8.4633150100708,-20.88315200805664,-69.73641204833984
1613783173127,2021-02-20T01:07:31.273Z,4.61,-9.2133150100708,-17.19565200805664,-70.92391204833984
1613783173167,2021-02-20T01:07:31.275Z,4.65,-9.5883150100708,-19.38315200805664,-71.73641204833984
1613783173208,2021-02-20T01:07:31.277Z,4.691,-8.8383150100708,-19.38315200805664,-71.36141204833984
1613783173248,2021-02-20T01:07:31.288Z,4.731,-9.2133150100708,-19.75815200805664,-71.29891204833984
1613783173287,2021-02-20T01:07:31.291Z,4.77,-9.2133150100708,-16.82065200805664,-72.92391204833984
1613783173327,2021-02-20T01:07:31.302Z,4.81,-9.5883150100708,-15.32065200805664,-71.73641204833984
1613783173366,2021-02-20T01:07:31.304Z,4.849,-9.5883150100708,-17.19565200805664,-72.98641204833984
1613783173406,2021-02-20T01:07:31.306Z,4.889,-9.9633150100708,-17.57065200805664,-73.36141204833984
1613783173445,2021-02-20T01:07:31.317Z,4.928,-9.5883150100708,-16.07065200805664,-71.73641204833984
