epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783168544,2021-02-20T01:07:30.571Z,-0.006,-2.7472825050354004,-28.701086044311523,-31.48777198791504
1613783168584,2021-02-20T01:07:30.573Z,0.034,-3.1222825050354004,-29.388586044311523,-32.675270080566406
1613783168624,2021-02-20T01:07:30.575Z,0.074,-1.99728262424469,-29.076086044311523,-31.48777198791504
1613783168663,2021-02-20T01:07:30.586Z,0.113,-1.99728262424469,-28.326086044311523,-31.11277198791504
1613783168703,2021-02-20T01:07:30.588Z,0.153,-2.3722825050354004,-28.701086044311523,-32.737770080566406
1613783168723,2021-02-20T01:07:30.589Z,0.173,-2.3722825050354004,-29.451086044311523,-30.36277198791504
1613783168764,2021-02-20T01:07:30.600Z,0.214,-2.7472825050354004,-29.451086044311523,-31.17527198791504
1613783168804,2021-02-20T01:07:30.602Z,0.254,-2.3722825050354004,-27.951086044311523,-29.55027198791504
1613783168843,2021-02-20T01:07:30.604Z,0.293,-1.24728262424469,-29.076086044311523,-29.98777198791504
1613783168883,2021-02-20T01:07:30.615Z,0.333,-1.99728262424469,-30.888586044311523,-30.36277198791504
1613783168922,2021-02-20T01:07:30.618Z,0.372,-2.3722825050354004,-30.513586044311523,-30.42527198791504
1613783168962,2021-02-20T01:07:30.619Z,0.412,-2.3722825050354004,-44.326087951660156,-29.98777198791504
1613783169003,2021-02-20T01:07:30.631Z,0.453,-2.7472825050354004,-30.138586044311523,-32.362770080566406
1613783169043,2021-02-20T01:07:30.633Z,0.493,-2.3722825050354004,-29.076086044311523,-31.61277198791504
1613783169082,2021-02-20T01:07:30.635Z,0.532,-1.99728262424469,-36.513587951660156,-30.42527198791504
1613783169122,2021-02-20T01:07:30.646Z,0.572,-3.4972825050354004,-29.763586044311523,-31.98777198791504
1613783169161,2021-02-20T01:07:30.649Z,0.611,-3.8722825050354004,-30.138586044311523,-30.42527198791504
1613783169201,2021-02-20T01:07:30.660Z,0.651,-2.7472825050354004,-29.451086044311523,-31.61277198791504
1613783169242,2021-02-20T01:07:30.662Z,0.692,-1.99728262424469,-29.451086044311523,-31.98777198791504
1613783169281,2021-02-20T01:07:30.664Z,0.731,-2.3722825050354004,-28.701086044311523,-30.80027198791504
1613783169321,2021-02-20T01:07:30.675Z,0.771,-2.4347825050354004,-31.638586044311523,-31.23777198791504
