epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783168580,2021-02-20T01:07:30.566Z,0.052,8.394444465637207,7.36805534362793,-12.997221946716309
1613783168621,2021-02-20T01:07:30.580Z,0.093,7.644444465637207,4.43055534362793,-14.997221946716309
1613783168660,2021-02-20T01:07:30.594Z,0.132,9.831944465637207,8.86805534362793,-14.622221946716309
1613783168700,2021-02-20T01:07:30.623Z,0.172,9.081944465637207,2.618055582046509,-15.059721946716309
1613783168740,2021-02-20T01:07:30.625Z,0.212,10.956944465637207,8.11805534362793,-15.497221946716309
1613783168760,2021-02-20T01:07:30.654Z,0.232,10.956944465637207,8.80555534362793,-15.872221946716309
1613783168801,2021-02-20T01:07:30.668Z,0.273,10.206944465637207,8.80555534362793,-15.497221946716309
1613783168841,2021-02-20T01:07:30.684Z,0.313,10.956944465637207,9.55555534362793,-15.059721946716309
1613783168880,2021-02-20T01:07:30.714Z,0.352,10.581944465637207,9.93055534362793,-14.747221946716309
1613783168920,2021-02-20T01:07:30.728Z,0.392,10.956944465637207,8.11805534362793,-14.747221946716309
1613783168959,2021-02-20T01:07:30.730Z,0.431,10.581944465637207,8.49305534362793,-12.372221946716309
1613783168999,2021-02-20T01:07:30.744Z,0.471,11.706944465637207,-3.631944417953491,-13.559721946716309
1613783169038,2021-02-20T01:07:30.759Z,0.51,10.956944465637207,9.93055534362793,-15.122221946716309
1613783169078,2021-02-20T01:07:30.774Z,0.55,11.706944465637207,8.11805534362793,-13.559721946716309
1613783169119,2021-02-20T01:07:30.788Z,0.591,11.331944465637207,8.11805534362793,-13.184721946716309
1613783169159,2021-02-20T01:07:30.790Z,0.631,10.206944465637207,9.18055534362793,-13.559721946716309
1613783169198,2021-02-20T01:07:30.821Z,0.67,10.581944465637207,8.80555534362793,-11.997221946716309
1613783169238,2021-02-20T01:07:30.834Z,0.71,11.331944465637207,8.11805534362793,-13.247221946716309
1613783169277,2021-02-20T01:07:30.848Z,0.749,11.331944465637207,8.49305534362793,-13.559721946716309
1613783169317,2021-02-20T01:07:30.894Z,0.789,10.956944465637207,9.18055534362793,-12.747221946716309
1613783169356,2021-02-20T01:07:30.938Z,0.828,10.581944465637207,9.18055534362793,-13.559721946716309
1613783169397,2021-02-20T01:07:30.940Z,0.869,10.956944465637207,8.49305534362793,-13.184721946716309
1613783169437,2021-02-20T01:07:30.955Z,0.909,10.956944465637207,8.49305534362793,-11.184721946716309
1613783169476,2021-02-20T01:07:30.984Z,0.948,11.706944465637207,8.49305534362793,-13.872221946716309
1613783169516,2021-02-20T01:07:31.014Z,0.988,11.331944465637207,8.80555534362793,-12.434721946716309
1613783169555,2021-02-20T01:07:31.028Z,1.027,10.956944465637207,8.80555534362793,-11.622221946716309
1613783169595,2021-02-20T01:07:31.044Z,1.067,10.581944465637207,6.99305534362793,-12.809721946716309
1613783169635,2021-02-20T01:07:31.073Z,1.107,11.706944465637207,0.3680555522441864,-11.622221946716309
1613783169674,2021-02-20T01:07:31.075Z,1.146,10.581944465637207,1.1180555820465088,-10.809721946716309
1613783169715,2021-02-20T01:07:31.089Z,1.187,11.706944465637207,6.99305534362793,-13.997221946716309
1613783169755,2021-02-20T01:07:31.104Z,1.227,11.706944465637207,8.11805534362793,-11.184721946716309
1613783169794,2021-02-20T01:07:31.120Z,1.266,10.581944465637207,-6.94444465637207,-11.247221946716309
1613783169834,2021-02-20T01:07:31.135Z,1.306,10.206944465637207,8.11805534362793,-12.059721946716309
1613783169873,2021-02-20T01:07:31.149Z,1.345,10.956944465637207,6.24305534362793,-10.434721946716309
1613783169913,2021-02-20T01:07:31.179Z,1.385,10.581944465637207,8.43055534362793,-12.059721946716309
1613783169952,2021-02-20T01:07:31.208Z,1.424,10.956944465637207,9.93055534362793,-11.247221946716309
1613783169992,2021-02-20T01:07:31.210Z,1.464,9.831944465637207,6.61805534362793,-10.872221946716309
1613783170033,2021-02-20T01:07:31.239Z,1.505,10.206944465637207,8.80555534362793,-11.997221946716309
1613783170073,2021-02-20T01:07:31.253Z,1.545,9.831944465637207,7.36805534362793,-11.247221946716309
1613783170112,2021-02-20T01:07:31.270Z,1.584,10.956944465637207,8.11805534362793,-10.872221946716309
