epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783168825,2021-02-20T01:07:30.661Z,0.29,99576.96712239583
1613783168903,2021-02-20T01:07:30.677Z,0.368,99576.76399739583
1613783168981,2021-02-20T01:07:30.706Z,0.446,99577.24837239583
1613783169058,2021-02-20T01:07:30.723Z,0.523,99577.89680989583
1613783169136,2021-02-20T01:07:30.752Z,0.601,99577.69368489583
1613783169213,2021-02-20T01:07:30.781Z,0.678,99577.69368489583
1613783169291,2021-02-20T01:07:30.797Z,0.756,99577.49055989583
1613783169369,2021-02-20T01:07:30.826Z,0.834,99577.49055989583
1613783169446,2021-02-20T01:07:30.843Z,0.911,99578.14680989583
1613783169524,2021-02-20T01:07:30.871Z,0.989,99578.14680989583
1613783169602,2021-02-20T01:07:30.901Z,1.067,99577.28743489583
1613783169679,2021-02-20T01:07:30.917Z,1.144,99577.28743489583
1613783169757,2021-02-20T01:07:30.946Z,1.222,99577.93587239583
1613783169835,2021-02-20T01:07:30.963Z,1.3,99577.93587239583
1613783169912,2021-02-20T01:07:31.007Z,1.377,99578.58430989583
1613783169990,2021-02-20T01:07:31.023Z,1.455,99578.58430989583
1613783170067,2021-02-20T01:07:31.052Z,1.532,99578.58430989583
1613783170145,2021-02-20T01:07:31.081Z,1.61,99578.58430989583
1613783170223,2021-02-20T01:07:31.097Z,1.688,99579.24055989583
1613783170302,2021-02-20T01:07:31.126Z,1.767,99578.58430989583
1613783170378,2021-02-20T01:07:31.186Z,1.843,99579.24055989583
1613783170456,2021-02-20T01:07:31.202Z,1.921,99579.24055989583
1613783170533,2021-02-20T01:07:31.231Z,1.998,99579.24055989583
1613783170611,2021-02-20T01:07:31.248Z,2.076,99579.24055989583
1613783170689,2021-02-20T01:07:31.277Z,2.154,99579.24055989583
1613783170766,2021-02-20T01:07:31.293Z,2.231,99579.24055989583
1613783170844,2021-02-20T01:07:31.322Z,2.309,99579.89680989583
1613783170921,2021-02-20T01:07:31.351Z,2.386,99579.89680989583
1613783171001,2021-02-20T01:07:31.368Z,2.466,99579.89680989583
1613783171078,2021-02-20T01:07:31.396Z,2.543,99579.24055989583
1613783171156,2021-02-20T01:07:31.426Z,2.621,99579.24055989583
1613783171233,2021-02-20T01:07:31.442Z,2.698,99579.24055989583
1613783171311,2021-02-20T01:07:31.471Z,2.776,99579.24055989583
1613783171389,2021-02-20T01:07:31.488Z,2.854,99579.24055989583
1613783171466,2021-02-20T01:07:31.517Z,2.931,99579.24055989583
1613783171544,2021-02-20T01:07:31.546Z,3.009,99578.58430989583
1613783171622,2021-02-20T01:07:31.562Z,3.087,99578.58430989583
1613783171699,2021-02-20T01:07:31.591Z,3.164,99578.58430989583
1613783171777,2021-02-20T01:07:31.620Z,3.242,99578.58430989583
1613783171855,2021-02-20T01:07:31.637Z,3.32,99578.58430989583
1613783171932,2021-02-20T01:07:31.652Z,3.397,99579.24055989583
1613783172010,2021-02-20T01:07:31.681Z,3.475,99579.24055989583
1613783172087,2021-02-20T01:07:31.697Z,3.552,99579.24055989583
1613783172165,2021-02-20T01:07:31.726Z,3.63,99579.24055989583
1613783172243,2021-02-20T01:07:31.755Z,3.708,99579.24055989583
1613783172320,2021-02-20T01:07:31.772Z,3.785,99579.24055989583
1613783172398,2021-02-20T01:07:31.801Z,3.863,99579.24055989583
1613783172476,2021-02-20T01:07:31.818Z,3.941,99579.24055989583
1613783172553,2021-02-20T01:07:31.847Z,4.018,99579.24055989583
1613783172631,2021-02-20T01:07:31.876Z,4.096,99579.24055989583
1613783172709,2021-02-20T01:07:31.906Z,4.174,99579.24055989583
1613783172786,2021-02-20T01:07:31.922Z,4.251,99579.24055989583
1613783172864,2021-02-20T01:07:31.951Z,4.329,99578.38118489583
1613783172941,2021-02-20T01:07:31.968Z,4.406,99578.38118489583
1613783173019,2021-02-20T01:07:31.997Z,4.484,99578.38118489583
1613783173097,2021-02-20T01:07:32.026Z,4.562,99578.38118489583
1613783173174,2021-02-20T01:07:32.042Z,4.639,99579.24055989583
1613783173252,2021-02-20T01:07:32.071Z,4.717,99578.38118489583
1613783173330,2021-02-20T01:07:32.100Z,4.795,99579.24055989583
1613783173407,2021-02-20T01:07:32.116Z,4.872,99579.24055989583
1613783173485,2021-02-20T01:07:32.161Z,4.95,99579.24055989583
1613783173563,2021-02-20T01:07:32.190Z,5.028,99579.24055989583
1613783173640,2021-02-20T01:07:32.207Z,5.105,99579.24055989583
1613783173718,2021-02-20T01:07:32.236Z,5.183,99579.24055989583
1613783173795,2021-02-20T01:07:32.253Z,5.26,99579.24055989583
1613783173873,2021-02-20T01:07:32.282Z,5.338,99578.58430989583
1613783173951,2021-02-20T01:07:32.311Z,5.416,99578.58430989583
1613783174028,2021-02-20T01:07:32.327Z,5.493,99578.58430989583
1613783174106,2021-02-20T01:07:32.356Z,5.571,99578.58430989583
1613783174184,2021-02-20T01:07:32.386Z,5.649,99578.58430989583
1613783174261,2021-02-20T01:07:32.402Z,5.726,99578.58430989583
1613783174339,2021-02-20T01:07:32.431Z,5.804,99578.58430989583
1613783174417,2021-02-20T01:07:32.448Z,5.882,99578.58430989583
1613783174494,2021-02-20T01:07:32.477Z,5.959,99578.58430989583
1613783174572,2021-02-20T01:07:32.506Z,6.037,99578.58430989583
1613783174649,2021-02-20T01:07:32.523Z,6.114,99578.58430989583
1613783174727,2021-02-20T01:07:32.551Z,6.192,99579.44368489583
