epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783168559,2021-02-20T01:07:30.585Z,0.024,1.4498645067214966,0.7140921354293823,-1.0799458026885986
1613783168598,2021-02-20T01:07:30.587Z,0.063,1.388888955116272,0.3482384979724884,-0.6531164646148682
1613783168638,2021-02-20T01:07:30.602Z,0.103,1.205962061882019,-0.26151761412620544,-1.262872576713562
1613783168679,2021-02-20T01:07:30.616Z,0.144,1.388888955116272,-0.5663956999778748,-1.750677466392517
1613783168718,2021-02-20T01:07:30.631Z,0.183,1.815718173980713,-0.32249322533607483,-1.8726288080215454
1613783168758,2021-02-20T01:07:30.633Z,0.223,1.9986449480056763,-0.13956639170646667,-1.6897019147872925
1613783168797,2021-02-20T01:07:30.647Z,0.262,2.1815717220306396,0.04336043447256088,-1.6287263631820679
1613783168837,2021-02-20T01:07:30.662Z,0.302,2.120596170425415,0.16531166434288025,-1.3848237991333008
1613783168877,2021-02-20T01:07:30.676Z,0.342,1.9986449480056763,-0.26151761412620544,-0.8970189094543457
1613783168918,2021-02-20T01:07:30.691Z,0.383,1.5108401775360107,-0.9322493672370911,-0.6531164646148682
1613783168957,2021-02-20T01:07:30.692Z,0.422,1.0230352878570557,-1.6029809713363647,-0.5311652421951294
1613783168997,2021-02-20T01:07:30.707Z,0.462,0.7791327834129333,-0.8102981448173523,-0.5311652421951294
1613783169036,2021-02-20T01:07:30.722Z,0.501,0.9010840058326721,0.22628727555274963,-1.2018970251083374
1613783169076,2021-02-20T01:07:30.736Z,0.541,0.6571815609931946,0.8970189690589905,-1.5067750215530396
1613783169115,2021-02-20T01:07:30.750Z,0.58,0.23035231232643127,0.7750677466392517,-1.0189701318740845
1613783169156,2021-02-20T01:07:30.766Z,0.621,-0.07452574372291565,0.3482384979724884,-0.7140921354293823
1613783169196,2021-02-20T01:07:30.767Z,0.661,-0.3184281885623932,0.5921409130096436,-0.9579945802688599
1613783169235,2021-02-20T01:07:30.782Z,0.7,-0.3794037997722626,0.287262886762619,-0.9579945802688599
1613783169275,2021-02-20T01:07:30.796Z,0.74,-0.44037941098213196,0.10433604568243027,-0.8360433578491211
1613783169315,2021-02-20T01:07:30.811Z,0.78,-0.3184281885623932,0.04336043447256088,-0.7750676870346069
1613783169356,2021-02-20T01:07:30.826Z,0.821,-0.3184281885623932,-0.017615176737308502,-0.7140921354293823
1613783169395,2021-02-20T01:07:30.827Z,0.86,-0.5013550519943237,-0.07859078794717789,-0.7140921354293823
1613783169435,2021-02-20T01:07:30.842Z,0.9,-0.5623306632041931,0.22628727555274963,-0.5921409130096436
1613783169474,2021-02-20T01:07:30.857Z,0.939,-0.5013550519943237,0.22628727555274963,-0.5311652421951294
1613783169514,2021-02-20T01:07:30.871Z,0.979,-0.44037941098213196,0.16531166434288025,-0.287262886762619
1613783169555,2021-02-20T01:07:30.886Z,1.02,-0.44037941098213196,0.16531166434288025,0.20054200291633606
1613783169594,2021-02-20T01:07:30.888Z,1.059,-0.5013550519943237,-0.13956639170646667,0.6273713111877441
1613783169634,2021-02-20T01:07:30.903Z,1.099,-0.5013550519943237,0.04336043447256088,0.8712737560272217
1613783169673,2021-02-20T01:07:30.917Z,1.138,-0.5623306632041931,0.10433604568243027,0.6273713111877441
1613783169713,2021-02-20T01:07:30.931Z,1.178,-0.44037941098213196,0.04336043447256088,0.32249322533607483
1613783169752,2021-02-20T01:07:30.946Z,1.217,-0.2574525773525238,0.5921409130096436,-0.16531166434288025
1613783169794,2021-02-20T01:07:30.961Z,1.259,-0.2574525773525238,0.7140921354293823,0.07859078794717789
1613783169833,2021-02-20T01:07:30.963Z,1.298,-0.3794037997722626,1.018970251083374,-0.04336043447256088
1613783169873,2021-02-20T01:07:30.977Z,1.338,-0.3184281885623932,1.2018970251083374,-0.04336043447256088
1613783169912,2021-02-20T01:07:31.006Z,1.377,-0.19647696614265442,1.018970251083374,-0.10433604568243027
1613783169952,2021-02-20T01:07:31.023Z,1.417,-0.5623306632041931,0.6531165242195129,-0.287262886762619
