epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783168568,2021-02-20T01:07:30.563Z,0.028,-11.945547103881836,-11.22518539428711,-4.290981292724609
1613783168607,2021-02-20T01:07:30.637Z,0.067,-21.640668869018555,-14.944697380065918,-6.912932872772217
1613783168648,2021-02-20T01:07:30.681Z,0.108,-24.628475189208984,-15.066648483276367,-4.047079086303711
1613783168688,2021-02-20T01:07:30.725Z,0.148,-27.738229751586914,-17.13981819152832,-7.21781063079834
1613783168729,2021-02-20T01:07:30.727Z,0.189,-30.0553035736084,-7.322745323181152,-7.7665910720825195
1613783168769,2021-02-20T01:07:30.741Z,0.229,-25.543107986450195,-1.773964762687683,-7.827567100524902
1613783168808,2021-02-20T01:07:30.756Z,0.268,-20.177255630493164,1.8845717906951904,-7.522688865661621
1613783168849,2021-02-20T01:07:30.771Z,0.309,-19.445547103881836,4.445547580718994,-2.5836644172668457
1613783168889,2021-02-20T01:07:30.785Z,0.349,-20.66506004333496,6.579693794250488,1.0138968229293823
1613783168930,2021-02-20T01:07:30.787Z,0.39,-19.384571075439453,11.579693794250488,0.16023823618888855
1613783168969,2021-02-20T01:07:30.832Z,0.429,-20.36018180847168,8.591888427734375,-3.7422008514404297
1613783169009,2021-02-20T01:07:30.920Z,0.469,-21.21384048461914,10.847986221313477,-1.1202495098114014
1613783169050,2021-02-20T01:07:30.922Z,0.51,-17.677255630493164,4.567498683929443,-1.0592739582061768
1613783169089,2021-02-20T01:07:30.952Z,0.549,-19.933351516723633,7.128474235534668,-3.2543959617614746
1613783169130,2021-02-20T01:07:30.981Z,0.59,-17.128475189208984,10.421156883239746,-5.2665910720825195
1613783169170,2021-02-20T01:07:31.026Z,0.63,-9.018717765808105,10.177254676818848,-4.71781063079834
1613783169209,2021-02-20T01:07:31.040Z,0.669,-4.994328022003174,10.055303573608398,-2.4007375240325928
1613783169250,2021-02-20T01:07:31.042Z,0.71,-3.469937562942505,7.067498683929443,-1.7300056219100952
1613783169290,2021-02-20T01:07:31.057Z,0.75,-3.591888666152954,4.018718242645264,-1.1202495098114014
