epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783168509,2021-02-20T01:07:30.571Z,-0.026,0.15416370332241058,0.9760408997535706,0.09558660537004471
1613783168548,2021-02-20T01:07:30.572Z,0.013,0.15074573457241058,0.9789705872535706,0.09461004287004471
1613783168588,2021-02-20T01:07:30.586Z,0.053,0.14952503144741058,0.9789705872535706,0.09583074599504471
1613783168627,2021-02-20T01:07:30.601Z,0.092,0.15465198457241058,0.9831209778785706,0.09168035537004471
1613783168669,2021-02-20T01:07:30.602Z,0.134,0.15562854707241058,0.9794588685035706,0.09265691787004471
1613783168708,2021-02-20T01:07:30.617Z,0.173,0.14903675019741058,0.9797030091285706,0.09290105849504471
1613783168748,2021-02-20T01:07:30.632Z,0.213,0.14732776582241058,0.9811678528785706,0.08923894912004471
1613783168787,2021-02-20T01:07:30.646Z,0.252,0.14732776582241058,0.9811678528785706,0.08801824599504471
1613783168827,2021-02-20T01:07:30.661Z,0.292,0.14561878144741058,0.9816561341285706,0.08752996474504471
1613783168866,2021-02-20T01:07:30.676Z,0.331,0.14146839082241058,0.9836092591285706,0.08460027724504471
1613783168907,2021-02-20T01:07:30.678Z,0.372,0.14390979707241058,0.9831209778785706,0.07947332412004471
1613783168947,2021-02-20T01:07:30.692Z,0.412,0.14122425019741058,0.9814119935035706,0.08044988662004471
1613783168986,2021-02-20T01:07:30.707Z,0.451,0.14879260957241058,0.9865389466285706,0.08460027724504471
1613783169026,2021-02-20T01:07:30.722Z,0.491,0.14928089082241058,0.9833651185035706,0.08142644912004471
1613783169065,2021-02-20T01:07:30.736Z,0.53,0.14244495332241058,0.9833651185035706,0.07849676162004471
1613783169107,2021-02-20T01:07:30.737Z,0.572,0.13805042207241058,0.9855623841285706,0.07629949599504471
1613783169146,2021-02-20T01:07:30.752Z,0.611,0.14024768769741058,0.9853182435035706,0.07776433974504471
1613783169186,2021-02-20T01:07:30.767Z,0.651,0.14268909394741058,0.9831209778785706,0.08362371474504471
1613783169225,2021-02-20T01:07:30.781Z,0.69,0.14098010957241058,0.9840975403785706,0.07971746474504471
1613783169265,2021-02-20T01:07:30.796Z,0.73,0.13927112519741058,0.9821444153785706,0.08264715224504471
1613783169306,2021-02-20T01:07:30.810Z,0.771,0.14146839082241058,0.9814119935035706,0.08167058974504471
