epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783168535,2021-02-20T01:06:08.535Z,0,0.787063581926548,0.6143871301287602,-0.03559105204517389,0.04233969002502867
1613783168565,2021-02-20T01:06:08.565Z,0.03,0.787063581926548,0.6143871301287602,-0.03559105204517389,0.04233969002502867
1613783168581,2021-02-20T01:06:08.581Z,0.046,0.787063581926548,0.6143871301287602,-0.03559105204517389,0.04233969002502867
1613783168595,2021-02-20T01:06:08.595Z,0.06,0.7869418120094608,0.6145601784980201,-0.035372911692702194,0.04227444422022156
1613783168625,2021-02-20T01:06:08.625Z,0.09,0.7855482296380454,0.6163169487735093,-0.035632825764490735,0.0423992841340717
1613783168641,2021-02-20T01:06:08.641Z,0.106,0.7829265821968217,0.6195947408272985,-0.03625353781975775,0.04259113786115202
1613783168655,2021-02-20T01:06:08.656Z,0.12,0.7804049293436407,0.6227212103389165,-0.03684821580274205,0.04276271088619858
1613783168685,2021-02-20T01:06:08.685Z,0.15,0.778064885183449,0.6256023403152184,-0.03737821823664172,0.042890733708367275
1613783168700,2021-02-20T01:06:08.701Z,0.165,0.7758588888615701,0.6283037516264256,-0.037832339879797255,0.0429661998071523
1613783168730,2021-02-20T01:06:08.730Z,0.195,0.7737413704526585,0.6308812990562196,-0.03832947552196621,0.04294099972508838
1613783168745,2021-02-20T01:06:08.745Z,0.21,0.7718069319750237,0.6332295750308181,-0.03863180847345138,0.042917926740016946
1613783168761,2021-02-20T01:06:08.761Z,0.226,0.7700445242123397,0.6353630038402193,-0.038841652118416004,0.042855689732370014
1613783168775,2021-02-20T01:06:08.775Z,0.24,0.7683889258383662,0.6373593554229033,-0.03900763799831461,0.042777504387885516
1613783168805,2021-02-20T01:06:08.805Z,0.27,0.7668705281892413,0.6391805993159932,-0.03916022018225593,0.04271102443256598
1613783168821,2021-02-20T01:06:08.821Z,0.286,0.7654710685849364,0.6408517668867902,-0.03929518985193023,0.042649080787460686
1613783168835,2021-02-20T01:06:08.835Z,0.3,0.7641793451073694,0.6423900130151663,-0.039396317399994905,0.04257851412350503
1613783168865,2021-02-20T01:06:08.865Z,0.33,0.7629708754675996,0.643822517105374,-0.039495134130996784,0.04252227694138783
