epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783168619,2021-02-20T01:07:30.561Z,0.08,5.253387928009033,0.8631436228752136,2.772357702255249
1613783168659,2021-02-20T01:07:30.563Z,0.12,4.094851016998291,2.8753387928009033,5.2113823890686035
1613783168690,2021-02-20T01:07:30.574Z,0.151,2.936314344406128,5.9850945472717285,9.967480659484863
1613783168728,2021-02-20T01:07:30.590Z,0.189,4.460704803466797,5.6802167892456055,6.491869926452637
1613783168769,2021-02-20T01:07:30.592Z,0.23,10.192411422729492,3.7289974689483643,7.894309043884277
1613783168807,2021-02-20T01:07:30.595Z,0.268,3.4850947856903076,5.802167892456055,7.467479705810547
1613783168846,2021-02-20T01:07:30.605Z,0.307,7.265583038330078,2.448509454727173,6.674797058105469
1613783168886,2021-02-20T01:07:30.608Z,0.347,10.070460319519043,-0.7831978797912598,7.955284595489502
1613783168927,2021-02-20T01:07:30.619Z,0.388,7.265583038330078,0.00948509480804205,10.089431762695312
1613783168966,2021-02-20T01:07:30.636Z,0.427,6.960704803466797,0.19241192936897278,15.821139335632324
1613783169006,2021-02-20T01:07:30.637Z,0.467,5.192412376403809,-2.246612548828125,10.394309997558594
1613783169045,2021-02-20T01:07:30.649Z,0.506,5.192412376403809,-1.8197832107543945,11.8577241897583
1613783169085,2021-02-20T01:07:30.651Z,0.546,0.07046070694923401,-7.063685894012451,11.674797058105469
1613783169125,2021-02-20T01:07:30.653Z,0.586,0.9850947856903076,0.00948509480804205,5.150406360626221
1613783169164,2021-02-20T01:07:30.664Z,0.625,5.253387928009033,-1.4539295434951782,3.6869919300079346
1613783169204,2021-02-20T01:07:30.681Z,0.665,2.0216801166534424,-0.23441734910011292,3.747967481613159
1613783169245,2021-02-20T01:07:30.683Z,0.706,3.8509485721588135,-2.6734416484832764,3.138211488723755
1613783169283,2021-02-20T01:07:30.694Z,0.744,3.0582656860351562,-0.7831978797912598,3.443089485168457
